3.746690000000000076e+00,2.454043316130000167e+06,1.008407344271001094e+00,1.171742668659046978e-02
3.746690000000000076e+00,2.454073292450000066e+06,1.008555959619104936e+00,1.153928968128636705e-02
3.746690000000000076e+00,2.452949288389999885e+06,1.008816089182833053e+00,1.153227452709019128e-02
3.746690000000000076e+00,2.454073298760000151e+06,1.008927593819341606e+00,1.152512812961753279e-02
3.746690000000000076e+00,2.452949295700000133e+06,1.009053053075531725e+00,1.148583109777076561e-02
3.746690000000000076e+00,2.454043333139999770e+06,1.009122756590192793e+00,1.151722894365295180e-02
3.746690000000000076e+00,2.452949302999999840e+06,1.009122756590192793e+00,1.143445831090309124e-02
3.746690000000000076e+00,2.454013366040000226e+06,1.009122756590192793e+00,1.141254684533179672e-02
3.746690000000000076e+00,2.452949310310000088e+06,1.008913655162088308e+00,1.142004388600055195e-02
3.746690000000000076e+00,2.454043347579999827e+06,1.008611696021177950e+00,1.140543105230734135e-02
3.746690000000000076e+00,2.452979292160000186e+06,1.008593117049370269e+00,1.130333593448782162e-02
3.746690000000000076e+00,2.454043355310000014e+06,1.008783576004138816e+00,1.121391478218821194e-02
3.746690000000000076e+00,2.454073331569999922e+06,1.008941532861740820e+00,1.103886210901105364e-02
3.746690000000000076e+00,2.452949327560000122e+06,1.008941532861740820e+00,1.097916622304113791e-02
3.746690000000000076e+00,2.452979303629999980e+06,1.009122756590192793e+00,1.071977334615135599e-02
3.746690000000000076e+00,2.454073339790000115e+06,1.009122756590192793e+00,1.074677052042409542e-02
3.746690000000000076e+00,2.452949335539999884e+06,1.009304013233510267e+00,1.067262797329648384e-02
3.746690000000000076e+00,2.454043371809999924e+06,1.009457409174233655e+00,1.067904224233853436e-02
3.746690000000000076e+00,2.454073347990000155e+06,1.009643375228403750e+00,1.059459486429056504e-02
3.746690000000000076e+00,2.453305279370000120e+06,1.009601530746605302e+00,1.050260144249269730e-02
3.746690000000000076e+00,2.452979320090000052e+06,1.009601530746605302e+00,1.046913493569095327e-02
3.746690000000000076e+00,2.453305285000000149e+06,1.009541089659415691e+00,1.034146171496963008e-02
3.746690000000000076e+00,2.454043386229999829e+06,1.009485301898571441e+00,1.027276265718153787e-02
3.746690000000000076e+00,2.452979330209999811e+06,1.009452760472476340e+00,1.035625721956254588e-02
3.746690000000000076e+00,2.452949360100000165e+06,1.009527142526521093e+00,1.044760645463926885e-02
3.746690000000000076e+00,2.454043397049999796e+06,1.009499248646098968e+00,1.044183462642441634e-02
3.746690000000000076e+00,2.453305303119999822e+06,1.009485301898571441e+00,1.046289079206998325e-02
3.746690000000000076e+00,2.454013432180000003e+06,1.009159935416155784e+00,1.031407429851731970e-02
3.746690000000000076e+00,2.454294438099999912e+06,1.009122756590192793e+00,1.033323016623482853e-02
3.746690000000000076e+00,2.453305317499999888e+06,1.009066991946649727e+00,1.026833510880103238e-02
3.746690000000000076e+00,2.453305323119999841e+06,1.008941532861740820e+00,9.955381600903673300e-03
3.746690000000000076e+00,2.454013452250000089e+06,1.008370193855844699e+00,9.993106649266742664e-03
3.746690000000000076e+00,2.454043432130000088e+06,1.007655315062081502e+00,9.936293022729981647e-03
3.746690000000000076e+00,2.454043438839999959e+06,1.006903846685978543e+00,9.858649523962646419e-03
3.746690000000000076e+00,2.452979384310000110e+06,1.006407814071190288e+00,9.851063974548789071e-03
3.746690000000000076e+00,2.454043448129999917e+06,1.006088071738309386e+00,9.561325282796181296e-03
3.746690000000000076e+00,2.454013478999999817e+06,1.006051006809408399e+00,9.420447593015489340e-03
3.746690000000000076e+00,2.453305360189999919e+06,1.005976880920036676e+00,9.372898218367871695e-03
3.746690000000000076e+00,2.454013492750000209e+06,1.005504457020477860e+00,9.124140743174274926e-03
3.746690000000000076e+00,2.454013499090000056e+06,1.005606333645033601e+00,9.259766386639192021e-03
3.746690000000000076e+00,2.453305378940000199e+06,1.005597071668421050e+00,9.384776302017217714e-03
3.746690000000000076e+00,2.454013507550000213e+06,1.005504457020477860e+00,9.386012161484292085e-03
3.746690000000000076e+00,2.453305388319999911e+06,1.005268328284740109e+00,9.344607512403676347e-03
3.746690000000000076e+00,2.454013517059999984e+06,1.004976717913467876e+00,9.161497356894364105e-03
3.746690000000000076e+00,2.454013521809999831e+06,1.004874903753153914e+00,9.340751768452027273e-03
3.746690000000000076e+00,2.454013526039999910e+06,1.005009113789205877e+00,9.385336861567679378e-03
3.746690000000000076e+00,2.453305405819999985e+06,1.005041511753649974e+00,9.364663095073440940e-03
3.746690000000000076e+00,2.454043507869999856e+06,1.004870276239760774e+00,9.253129383997677967e-03
3.746690000000000076e+00,2.453290426820000168e+06,1.004773101100922439e+00,9.248377802789765553e-03
3.746690000000000076e+00,2.453305418310000096e+06,1.004301242516896675e+00,9.150223473931016691e-03
3.746690000000000076e+00,2.454013546730000060e+06,1.004301242516896675e+00,9.403491188136905293e-03
3.746690000000000076e+00,2.454013550950000063e+06,1.004005287531630541e+00,9.669281938678971414e-03
3.746690000000000076e+00,2.454013554649999831e+06,1.003677064609014291e+00,9.765936666230178032e-03
3.746690000000000076e+00,2.454013558879999910e+06,1.003589248555249558e+00,9.701361606791091691e-03
3.746690000000000076e+00,2.453290452450000215e+06,1.003275022036361541e+00,9.749532385650939992e-03
3.746690000000000076e+00,2.453290457450000104e+06,1.002979369465407444e+00,9.944942396244407096e-03
3.746690000000000076e+00,2.453305450199999847e+06,1.002069860719238203e+00,9.773908915608843506e-03
3.746690000000000076e+00,2.453305456449999940e+06,1.001668461943687971e+00,9.805871706055090120e-03
3.746690000000000076e+00,2.453987357660000212e+06,1.001414787211002189e+00,9.908431266694151668e-03
3.746690000000000076e+00,2.452968261220000219e+06,1.001299501613892140e+00,9.716406763107468189e-03
3.746690000000000076e+00,2.453305466450000182e+06,1.001364060539118306e+00,9.710192500028724458e-03
3.746690000000000076e+00,2.453987367159999907e+06,1.000930677189066031e+00,9.720053211094630691e-03
3.746690000000000076e+00,2.453987370329999831e+06,1.000797011898101552e+00,9.499601041842234417e-03
3.746690000000000076e+00,2.453305475819999818e+06,1.000612675254198614e+00,9.478296499492468857e-03
3.746690000000000076e+00,2.453305480200000107e+06,1.000589635550544587e+00,9.662436107147160877e-03
3.746690000000000076e+00,2.452968282180000097e+06,1.000377695264151212e+00,9.823410223952654466e-03
3.746690000000000076e+00,2.453290501209999900e+06,1.000092107645367934e+00,9.773368074327196467e-03
3.746690000000000076e+00,2.453987388840000145e+06,9.999907897444576532e-01,9.757705972191627747e-03
3.746690000000000076e+00,2.453305495209999848e+06,1.000050659014077858e+00,9.701795115303656417e-03
3.746690000000000076e+00,2.453290511830000207e+06,9.999171105418331873e-01,9.508971566020034405e-03
3.746690000000000076e+00,2.453339222980000079e+06,9.998342276150653518e-01,9.488889142942042235e-03
3.746690000000000076e+00,2.453290519330000039e+06,9.996915012036851067e-01,9.600138791117511158e-03
3.746690000000000076e+00,2.453339229859999847e+06,9.996316542410831341e-01,9.596612599257869913e-03
3.746690000000000076e+00,2.453290525580000132e+06,9.996316542410831341e-01,9.611399870861172742e-03
3.746690000000000076e+00,2.454253427660000045e+06,9.994429304872727293e-01,9.685042239171860745e-03
3.746690000000000076e+00,2.453987415769999847e+06,9.996040338217277998e-01,1.006482590681842537e-02
3.746690000000000076e+00,2.453305521470000036e+06,9.996961049531822852e-01,9.972409033448223145e-03
3.746690000000000076e+00,2.453339245490000118e+06,9.996592758476355867e-01,1.001687631649251890e-02
3.746690000000000076e+00,2.453987425809999928e+06,9.996592758476355867e-01,1.002990679797133126e-02
3.746690000000000076e+00,2.453290544329999946e+06,9.996592758476355867e-01,1.017741535268717155e-02
3.746690000000000076e+00,2.453339253620000090e+06,9.996316542410831341e-01,1.019251443175131500e-02
3.746690000000000076e+00,2.452968334300000221e+06,9.994015070442215931e-01,1.038879263568625103e-02
3.746690000000000076e+00,2.453264325889999978e+06,9.993370753673269657e-01,1.046051450910760391e-02
3.746690000000000076e+00,2.453987440070000011e+06,9.993738933230797983e-01,1.047129228830597468e-02
3.746690000000000076e+00,2.453339266119999811e+06,9.990517847821227537e-01,1.063887273835153156e-02
3.746690000000000076e+00,2.453987446419999935e+06,9.990793899844608861e-01,1.070226853038056848e-02
3.746690000000000076e+00,2.453264338390000165e+06,9.990793899844608861e-01,1.077891283422116077e-02
3.746690000000000076e+00,2.453305554589999840e+06,9.990425832598843758e-01,1.059908510444411422e-02
3.746690000000000076e+00,2.453264344639999792e+06,9.990885919304544061e-01,1.050043266344722649e-02
3.746690000000000076e+00,2.453339282079999801e+06,9.990241803425318201e-01,1.044867431793520922e-02
3.746690000000000076e+00,2.453290578710000031e+06,9.984814480072927712e-01,1.053088865566253161e-02
3.746690000000000076e+00,2.453264356519999914e+06,9.980860834629217138e-01,1.062411238626603631e-02
3.746690000000000076e+00,2.453339294579999987e+06,9.976954701114713053e-01,1.080076991621213393e-02
3.746690000000000076e+00,2.453264366520000156e+06,9.974887355919308529e-01,1.050264085794766836e-02
3.746690000000000076e+00,2.453264374019999988e+06,9.970019349531631381e-01,1.050324447094655445e-02
3.746690000000000076e+00,2.453987488940000068e+06,9.972131668598855914e-01,1.046710380381641811e-02
3.746690000000000076e+00,2.453264382139999885e+06,9.965245449326876059e-01,9.879594461757240306e-03
3.746690000000000076e+00,2.453264387139999773e+06,9.964235882451347726e-01,9.759418638080392949e-03
3.746690000000000076e+00,2.453987502150000073e+06,9.963501717467112551e-01,9.612090437507214702e-03
3.746690000000000076e+00,2.453264397770000156e+06,9.960703210623556014e-01,9.085527344179018111e-03
3.746690000000000076e+00,2.453987514299999923e+06,9.959556507347413490e-01,8.909082380569590190e-03
3.746690000000000076e+00,2.453339341820000205e+06,9.959556507347413490e-01,8.693366374927754756e-03
3.746690000000000076e+00,2.453987525380000006e+06,9.957034227840102503e-01,8.517515923819846818e-03
3.746690000000000076e+00,2.453987531190000009e+06,9.950295993841468123e-01,8.678121576215497637e-03
3.746690000000000076e+00,2.453987536479999777e+06,9.944249236623730059e-01,8.468853564075609283e-03
3.746690000000000076e+00,2.453339366830000188e+06,9.954237537346968256e-01,8.859185460726157202e-03
3.746690000000000076e+00,2.453264442859999835e+06,9.950295993841468123e-01,9.291839614355397806e-03
3.746690000000000076e+00,2.453264450360000134e+06,9.944752978864521697e-01,9.515854372809060338e-03
3.746690000000000076e+00,2.453264458480000030e+06,9.940586299413072258e-01,9.596308191300535750e-03
3.746690000000000076e+00,2.453264464110000059e+06,9.937702700596796612e-01,9.781119155931878098e-03
3.746690000000000076e+00,2.453987580889999866e+06,9.940174313663771022e-01,1.020346485972994065e-02
3.746690000000000076e+00,2.453264474729999900e+06,9.938755344389145208e-01,1.018431679355362093e-02
3.746690000000000076e+00,2.453987592509999871e+06,9.938755344389145208e-01,1.013647467078596619e-02
3.746690000000000076e+00,2.453987599919999950e+06,9.935368966606186181e-01,1.050549795577280891e-02
3.746690000000000076e+00,2.453264497860000003e+06,9.929788538456949532e-01,1.131476750382243678e-02
3.746690000000000076e+00,2.453264502859999891e+06,9.929788538456949532e-01,1.141779014898336789e-02
3.746690000000000076e+00,2.453264510350000113e+06,9.921012633149466353e-01,1.182724250043716216e-02
3.746690000000000076e+00,2.453017234079999849e+06,9.914207415548654811e-01,1.239629369086573535e-02
3.746690000000000076e+00,2.454126261890000198e+06,9.889310320840352109e-01,1.419089937764181526e-02
3.746690000000000076e+00,2.453264529110000003e+06,9.856438126864561777e-01,1.607726174924589690e-02
3.746690000000000076e+00,2.453264538480000105e+06,9.792915339197955094e-01,1.977904752567632291e-02
3.746690000000000076e+00,2.453264549110000022e+06,9.681307199693147680e-01,2.433983693044888819e-02
3.746690000000000076e+00,2.453264557229999918e+06,9.550057827493425577e-01,2.780847997626036128e-02
3.746690000000000076e+00,2.453017281109999865e+06,9.507799492762442073e-01,2.938614190398262938e-02
3.746690000000000076e+00,2.453017286150000058e+06,9.397233105646375373e-01,3.008948686495419717e-02
3.746690000000000076e+00,2.453283307620000094e+06,9.314423925418340300e-01,3.153958311956946842e-02
3.746690000000000076e+00,2.453283312619999982e+06,9.263349537155657343e-01,3.227890612386988961e-02
3.746690000000000076e+00,2.453283316990000196e+06,9.217433223486368732e-01,3.331668719352758046e-02
3.746690000000000076e+00,2.453264588479999918e+06,9.150482648718343270e-01,3.520155442308903898e-02
3.746690000000000076e+00,2.453313300019999966e+06,9.082219630394675614e-01,3.742950451961542940e-02
3.746690000000000076e+00,2.453264597860000096e+06,9.021692078349087263e-01,3.853300037503668701e-02
3.746690000000000076e+00,2.453283335119999945e+06,8.961774272333891123e-01,3.920938810868291463e-02
3.746690000000000076e+00,2.454317426310000010e+06,8.881575413324070967e-01,4.056653343091231462e-02
3.746690000000000076e+00,2.453283344490000047e+06,8.817835676441450055e-01,4.193557236325417409e-02
3.746690000000000076e+00,2.454317435790000018e+06,8.714651014644951843e-01,4.312731149311913037e-02
3.746690000000000076e+00,2.453264621609999798e+06,8.624938360470205678e-01,4.231933633986206811e-02
3.746690000000000076e+00,2.453264626610000152e+06,8.508954610072689828e-01,4.309924513953444086e-02
3.746690000000000076e+00,2.454317450939999893e+06,8.419030157911182588e-01,4.460757723572249256e-02
3.746690000000000076e+00,2.453264635360000189e+06,8.370281632236480363e-01,4.501838016457772318e-02
3.746690000000000076e+00,2.453283372620000038e+06,8.321469006867934226e-01,4.627642375879302550e-02
3.746690000000000076e+00,2.453313350490000099e+06,8.219094995313909191e-01,4.768502225421851481e-02
3.746690000000000076e+00,2.454317467980000190e+06,8.106623439250711938e-01,4.952000173846064779e-02
3.746690000000000076e+00,2.453313359860000201e+06,7.994880928875022219e-01,5.061204092032176721e-02
3.746690000000000076e+00,2.454317479330000002e+06,7.862886392551884374e-01,5.257867375952722522e-02
3.746690000000000076e+00,2.453283399340000004e+06,7.645537098851319380e-01,5.294837951472131099e-02
3.746690000000000076e+00,2.453264672230000142e+06,7.498769534646322343e-01,5.252580338548351602e-02
3.746690000000000076e+00,2.453313384240000043e+06,7.320689718097059817e-01,5.129336528754758345e-02
3.746690000000000076e+00,2.453283415589999873e+06,7.243458905302522233e-01,5.127927227277755129e-02
3.746690000000000076e+00,2.454317506510000210e+06,7.156225216990299565e-01,5.129758593336850719e-02
3.746690000000000076e+00,2.454317510929999873e+06,7.058527683529869368e-01,4.958073077063560041e-02
3.746690000000000076e+00,2.453283429969999939e+06,7.005320347451368113e-01,4.791914005858495529e-02
3.746690000000000076e+00,2.453283436220000032e+06,6.902016608329915037e-01,4.678868911176418260e-02
3.746690000000000076e+00,2.453283443090000190e+06,6.771301359047592339e-01,4.824777908080931516e-02
3.746690000000000076e+00,2.454317536160000134e+06,6.587187112819278267e-01,4.874224084118071454e-02
3.746690000000000076e+00,2.453283455589999910e+06,6.423918168243869520e-01,4.687319639113296521e-02
3.746690000000000076e+00,2.453283463090000208e+06,6.255471228970146402e-01,4.323106822587797354e-02
3.746690000000000076e+00,2.453283474340000190e+06,5.928488749928185753e-01,3.599719171922884098e-02
3.746690000000000076e+00,2.453283481850000098e+06,5.800150332003815024e-01,3.069779757197402606e-02
3.746690000000000076e+00,2.453283489980000071e+06,5.750055016008556175e-01,2.423723935307375496e-02
