4.838086031899467621e+00,2.453339288329999894e+06,9.982883432489639830e-01,4.218917270398307023e-02
4.838086031899467621e+00,2.453305426440000068e+06,9.987022596222092652e-01,4.232793169306072606e-02
4.838086031899467621e+00,2.453339297699999996e+06,1.001124293069518556e+00,4.234637257132065069e-02
4.838086031899467621e+00,2.453987605190000031e+06,1.001004431204038481e+00,4.263785757615595057e-02
4.838086031899467621e+00,2.453300601799999829e+06,1.000313214356543412e+00,4.173898321457438637e-02
4.838086031899467621e+00,2.453247386539999861e+06,9.986010484707132928e-01,4.171762288388981832e-02
4.838086031899467621e+00,2.453247390399999917e+06,9.968504288562604065e-01,4.122005823554341503e-02
4.838086031899467621e+00,2.453247394909999799e+06,9.968504288562604065e-01,4.029939705722042353e-02
4.838086031899467621e+00,2.453247399370000232e+06,9.958639240535898107e-01,3.944995622162962567e-02
4.838086031899467621e+00,2.453339327080000192e+06,9.968642008538854959e-01,3.973195465462107251e-02
4.838086031899467621e+00,2.453305465199999977e+06,9.958639240535898107e-01,4.002159756263804630e-02
4.838086031899467621e+00,2.452947451069999952e+06,9.953870814750023222e-01,4.030866307619138111e-02
4.838086031899467621e+00,2.453305475200000219e+06,9.950845882712767709e-01,4.045992436284568533e-02
4.838086031899467621e+00,2.453247422890000045e+06,9.941044333741705374e-01,4.005286365198151149e-02
4.838086031899467621e+00,2.453247427329999860e+06,9.952358348731396021e-01,4.007950756658607006e-02
4.838086031899467621e+00,2.453305488330000080e+06,9.958960279484528888e-01,4.012156528767504143e-02
4.838086031899467621e+00,2.453281302240000106e+06,9.949471217509909815e-01,3.982059922618325781e-02
4.838086031899467621e+00,2.453305495829999913e+06,9.950845882712767709e-01,3.958375045462198677e-02
4.838086031899467621e+00,2.453281309109999798e+06,9.945989582194821876e-01,3.794646827793686505e-02
4.838086031899467621e+00,2.453281314739999827e+06,9.945531573540284942e-01,3.822737122468983229e-02
4.838086031899467621e+00,2.453305510850000195e+06,9.938846884130299042e-01,3.783182036065073361e-02
4.838086031899467621e+00,2.453305515219999943e+06,9.937931524657723781e-01,3.744601749728818096e-02
4.838086031899467621e+00,2.453281332859999966e+06,9.938114591493785177e-01,3.823895510723321345e-02
4.838086031899467621e+00,2.453305528969999868e+06,9.945989582194821876e-01,3.913498344012294322e-02
4.838086031899467621e+00,2.453281344740000088e+06,9.958960279484528888e-01,3.935816337731816439e-02
4.838086031899467621e+00,2.452981389219999779e+06,9.993923043356440772e-01,4.054550011713246166e-02
4.838086031899467621e+00,2.453281355359999929e+06,1.000230320700209452e+00,4.074534166300900623e-02
4.838086031899467621e+00,2.454389281820000149e+06,1.000497482083274381e+00,4.079945311995646778e-02
4.838086031899467621e+00,2.452981403340000194e+06,1.002226918262584476e+00,4.048294230870490285e-02
4.838086031899467621e+00,2.454200604410000145e+06,1.002226918262584476e+00,3.974636256560892811e-02
4.838086031899467621e+00,2.453281370990000200e+06,1.001161176530906305e+00,3.944491750433227334e-02
4.838086031899467621e+00,2.453252346030000132e+06,1.000958354856462673e+00,3.928901692346165736e-02
4.838086031899467621e+00,2.453252349839999806e+06,1.002388571248372218e+00,3.950060874547715178e-02
4.838086031899467621e+00,2.453252353639999870e+06,1.003187245775760239e+00,3.946995146655021131e-02
4.838086031899467621e+00,2.453252358059999999e+06,1.003376672734418218e+00,3.949690075390338562e-02
4.838086031899467621e+00,2.454389310850000009e+06,1.003233450851290787e+00,3.906545232359276421e-02
4.838086031899467621e+00,2.454389314639999997e+06,1.001728431697730404e+00,3.951681814643468599e-02
4.838086031899467621e+00,2.454389317799999844e+06,1.003090228968163355e+00,3.913816062926984279e-02
4.838086031899467621e+00,2.454389322840000037e+06,1.002891634044684732e+00,3.932313063210314541e-02
4.838086031899467621e+00,2.453252382180000190e+06,1.005541503945905024e+00,3.937591363423319918e-02
4.838086031899467621e+00,2.453252389150000177e+06,1.005953717809016101e+00,3.917907189145809072e-02
4.838086031899467621e+00,2.454389346189999953e+06,1.011756492580640376e+00,3.853125209722421673e-02
4.838086031899467621e+00,2.453252402470000088e+06,1.012977969146792390e+00,3.873438602097616784e-02
4.838086031899467621e+00,2.453252412010000087e+06,1.008277336165120719e+00,3.810038717371066336e-02
4.838086031899467621e+00,2.453252420839999802e+06,1.003977704678262306e+00,3.810901574148356508e-02
4.838086031899467621e+00,2.453252432219999842e+06,9.986194028465248396e-01,3.870488707764333652e-02
4.838086031899467621e+00,2.453252443630000111e+06,9.972682669013991363e-01,3.890184761332950159e-02
4.838086031899467621e+00,2.453281493129999842e+06,9.970845802164817195e-01,3.858361668875617129e-02
4.838086031899467621e+00,2.452991216060000006e+06,9.949746135357353527e-01,3.796547459505843214e-02
4.838086031899467621e+00,2.453281504999999888e+06,9.937656933255567537e-01,3.771267718055723583e-02
4.838086031899467621e+00,2.453252480080000125e+06,9.939670781428183721e-01,3.697164824966499286e-02
4.838086031899467621e+00,2.454060443969999906e+06,9.937656933255567537e-01,3.642027051363695700e-02
4.838086031899467621e+00,2.453252486380000133e+06,9.937656933255567537e-01,3.633724624119140378e-02
4.838086031899467621e+00,2.454060449649999849e+06,9.936467126536192573e-01,3.558509543033269024e-02
4.838086031899467621e+00,2.453252492159999907e+06,9.935323215280383868e-01,3.508482896645914728e-02
4.838086031899467621e+00,2.453281523759999778e+06,9.934270929728229449e-01,3.442231123478559085e-02
4.838086031899467621e+00,2.454060458939999808e+06,9.934270929728229449e-01,3.439211272384404966e-02
4.838086031899467621e+00,2.452991245440000203e+06,9.931892266115643908e-01,3.405649738724059183e-02
4.838086031899467621e+00,2.453257342989999801e+06,9.934545427570358189e-01,3.453282668974426428e-02
4.838086031899467621e+00,2.454394295510000084e+06,9.936650163024822735e-01,3.516059948012834752e-02
4.838086031899467621e+00,2.453257348259999882e+06,9.938389220834017435e-01,3.533197806800548318e-02
4.838086031899467621e+00,2.454060473369999789e+06,9.939167279969294277e-01,3.544619656885146519e-02
4.838086031899467621e+00,2.454394303700000048e+06,9.938389220834017435e-01,3.550169362050863142e-02
4.838086031899467621e+00,2.453281546889999881e+06,9.937153548140195136e-01,3.556755784331100401e-02
4.838086031899467621e+00,2.453257359209999908e+06,9.936284090047563522e-01,3.532769751121373619e-02
4.838086031899467621e+00,2.454394313169999979e+06,9.938389220834017435e-01,3.572108135217814950e-02
4.838086031899467621e+00,2.454060488320000004e+06,9.936650163024822735e-01,3.579463233039723719e-02
4.838086031899467621e+00,2.454394318849999923e+06,9.939487685926049476e-01,3.591798110183961473e-02
4.838086031899467621e+00,2.453252533059999812e+06,9.939853876930317966e-01,3.570260212932861721e-02
4.838086031899467621e+00,2.453257373840000015e+06,9.948921404603360275e-01,3.574674363767291890e-02
4.838086031899467621e+00,2.453252540130000096e+06,9.953870814750023222e-01,3.552798054747188794e-02
4.838086031899467621e+00,2.453257381490000058e+06,9.951029185756178341e-01,3.518534289155217376e-02
4.838086031899467621e+00,2.453257385910000186e+06,9.943424946322546587e-01,3.465185159901629924e-02
4.838086031899467621e+00,2.453252551709999796e+06,9.939167279969294277e-01,3.445663183622500042e-02
4.838086031899467621e+00,2.454060516170000192e+06,9.934545427570358189e-01,3.487964198841247282e-02
4.838086031899467621e+00,2.453252560049999971e+06,9.924668282024359245e-01,3.443716253222017798e-02
4.838086031899467621e+00,2.453257404320000205e+06,9.902343795955703687e-01,3.488635155929886711e-02
4.838086031899467621e+00,2.453252571620000061e+06,9.903483929422807197e-01,3.419271814213137306e-02
4.838086031899467621e+00,2.453252579309999943e+06,9.875975411823390004e-01,3.435740169211551343e-02
4.838086031899467621e+00,2.454394372239999939e+06,9.863158221796071157e-01,3.423302839141372650e-02
4.838086031899467621e+00,2.453252589569999836e+06,9.848089869139950991e-01,3.509628037324855065e-02
4.838086031899467621e+00,2.453252594709999859e+06,9.841379970229343632e-01,3.481943026040561218e-02
4.838086031899467621e+00,2.454394388030000031e+06,9.839567288003555623e-01,3.417742623844218647e-02
4.838086031899467621e+00,2.452933289559999947e+06,9.834131246014606864e-01,3.261065258856322285e-02
4.838086031899467621e+00,2.454394394979999866e+06,9.818835952508905285e-01,3.159789641962575113e-02
4.838086031899467621e+00,2.454394398769999854e+06,9.811603737917371504e-01,3.106760404125685424e-02
4.838086031899467621e+00,2.453252613989999983e+06,9.816123188980611092e-01,3.094473223748936408e-02
4.838086031899467621e+00,2.453252617839999963e+06,9.818835952508905285e-01,3.076158179449754032e-02
4.838086031899467621e+00,2.454394409479999915e+06,9.825349325312489057e-01,3.048660397440644543e-02
4.838086031899467621e+00,2.453252624880000018e+06,9.829377297477159825e-01,3.059132614388324414e-02
4.838086031899467621e+00,2.453252628719999921e+06,9.827792989056177708e-01,3.027920274638394235e-02
4.838086031899467621e+00,2.453252632569999900e+06,9.818203037025314828e-01,3.018809678849622771e-02
4.838086031899467621e+00,2.453262312849999871e+06,9.834131246014606864e-01,3.077190611751452406e-02
4.838086031899467621e+00,2.453383268190000206e+06,9.834312397406673734e-01,3.077566080654281847e-02
4.838086031899467621e+00,2.453252642810000107e+06,9.834584133254326010e-01,3.084735205332968244e-02
4.838086031899467621e+00,2.453383273819999769e+06,9.832818049614395761e-01,3.126753272711398773e-02
4.838086031899467621e+00,2.453262324729999993e+06,9.834584133254326010e-01,3.132598438752580428e-02
4.838086031899467621e+00,2.453252651159999892e+06,9.834131246014606864e-01,3.136907432510009641e-02
4.838086031899467621e+00,2.453262330349999946e+06,9.830961605898140832e-01,3.139534981947657288e-02
4.838086031899467621e+00,2.453262333480000030e+06,9.824263507587197575e-01,3.132561151145443062e-02
4.838086031899467621e+00,2.453252660819999874e+06,9.834765294657442647e-01,3.109917688991031826e-02
4.838086031899467621e+00,2.454394453650000039e+06,9.829377297477159825e-01,3.145497474990670284e-02
4.838086031899467621e+00,2.453252668159999885e+06,9.826163846132789370e-01,3.162658312055427468e-02
4.838086031899467621e+00,2.453383299440000206e+06,9.833950094622539995e-01,3.169377202940570903e-02
4.838086031899467621e+00,2.453252674589999951e+06,9.842105136619180294e-01,3.239277322033427137e-02
4.838086031899467621e+00,2.453262353480000049e+06,9.842875714619958583e-01,3.241745931153244137e-02
4.838086031899467621e+00,2.453383308189999778e+06,9.845913136912209929e-01,3.316649385227935648e-02
4.838086031899467621e+00,2.453262359100000001e+06,9.853261298686155634e-01,3.316877815910868055e-02
4.838086031899467621e+00,2.453383314439999871e+06,9.853624319621516747e-01,3.351312845266424950e-02
4.838086031899467621e+00,2.454041297319999896e+06,9.855122063750634265e-01,3.358672669907471209e-02
4.838086031899467621e+00,2.453383320689999964e+06,9.855122063750634265e-01,3.383947783636314516e-02
4.838086031899467621e+00,2.453262371600000188e+06,9.852399231159559845e-01,3.400878090277754950e-02
4.838086031899467621e+00,2.454041306090000086e+06,9.854804201609320691e-01,3.424266800382194664e-02
4.838086031899467621e+00,2.454041309179999866e+06,9.857255194841485491e-01,3.445921143003431025e-02
4.838086031899467621e+00,2.454394492779999971e+06,9.857255194841485491e-01,3.435770547577432499e-02
4.838086031899467621e+00,2.453262384099999908e+06,9.853715079034864877e-01,3.431649699274617188e-02
4.838086031899467621e+00,2.453262387229999993e+06,9.854486530496446850e-01,3.436114741373134940e-02
4.838086031899467621e+00,2.453383342569999862e+06,9.851537163632964056e-01,3.455954591177019808e-02
4.838086031899467621e+00,2.454041325679999776e+06,9.850448391676273063e-01,3.478874249286532244e-02
4.838086031899467621e+00,2.454394509180000052e+06,9.841651901363949184e-01,3.481238150108593304e-02
4.838086031899467621e+00,2.453262400979999918e+06,9.838479838933302801e-01,3.507754067151028221e-02
4.838086031899467621e+00,2.454181640170000028e+06,9.815897167930323075e-01,3.535103706466177775e-02
4.838086031899467621e+00,2.453383359449999873e+06,9.814541209401590471e-01,3.537835221804502134e-02
4.838086031899467621e+00,2.453262410980000161e+06,9.800766208347900799e-01,3.566717186761228509e-02
4.838086031899467621e+00,2.454394527480000164e+06,9.794268373912748959e-01,3.563530082432434659e-02
4.838086031899467621e+00,2.454075217550000176e+06,9.789308160365359779e-01,3.579722910814792797e-02
4.838086031899467621e+00,2.454041355570000131e+06,9.773902446216932161e-01,3.645731141883679083e-02
4.838086031899467621e+00,2.454394541989999823e+06,9.765893862886528831e-01,3.676632124242840832e-02
4.838086031899467621e+00,2.454394548940000124e+06,9.779305316886809374e-01,3.739249181107107828e-02
4.838086031899467621e+00,2.454041377220000140e+06,9.760813168721469424e-01,3.628110538852541422e-02
4.838086031899467621e+00,2.453262451179999858e+06,9.733207982133809111e-01,3.635651067011937826e-02
4.838086031899467621e+00,2.453262458699999843e+06,9.714400402432024073e-01,3.571796053784249969e-02
4.838086031899467621e+00,2.453262464310000185e+06,9.701792906891869572e-01,3.618049252796425724e-02
4.838086031899467621e+00,2.453262471179999877e+06,9.679657706641278114e-01,3.933500952689716196e-02
4.838086031899467621e+00,2.453262478680000175e+06,9.653215465300948317e-01,4.285840859071470693e-02
4.838086031899467621e+00,2.454394598770000041e+06,9.621261086460488610e-01,4.697478102659070204e-02
4.838086031899467621e+00,2.454041428220000118e+06,9.558109464891056950e-01,5.044924875042445384e-02
4.838086031899467621e+00,2.453262506180000026e+06,9.521820784420216288e-01,5.075402235567866294e-02
4.838086031899467621e+00,2.453262515560000204e+06,9.329878822388727455e-01,5.222128579453101660e-02
4.838086031899467621e+00,2.453262525559999980e+06,9.241107024713063334e-01,5.621118160535098357e-02
4.838086031899467621e+00,2.453262533679999877e+06,9.108356224368862053e-01,5.591552801551532420e-02
4.838086031899467621e+00,2.453262544309999794e+06,8.892912107161932145e-01,5.873809436433810593e-02
4.838086031899467621e+00,2.453262556179999840e+06,8.674252047962068835e-01,5.955929860417864818e-02
4.838086031899467621e+00,2.453262562429999933e+06,8.584519668441760176e-01,6.108104318509337272e-02
4.838086031899467621e+00,2.453267405329999980e+06,8.515852611091779822e-01,6.172353635139487399e-02
4.838086031899467621e+00,2.453267410949999932e+06,8.430085900477775063e-01,6.378631681181175239e-02
4.838086031899467621e+00,2.453267416579999961e+06,8.340959260721443336e-01,6.592689390933859084e-02
4.838086031899467621e+00,2.453262584309999831e+06,8.186381883039670626e-01,6.776861990997018470e-02
4.838086031899467621e+00,2.453267427829999942e+06,8.044594161246818587e-01,7.204836022360422421e-02
4.838086031899467621e+00,2.453267433449999895e+06,7.851235711360340375e-01,7.428826116071432506e-02
4.838086031899467621e+00,2.453267439699999988e+06,7.763579832908844569e-01,7.726245055598876532e-02
4.838086031899467621e+00,2.453262608059999999e+06,7.668669125762939132e-01,8.010527641376753716e-02
4.838086031899467621e+00,2.453267452200000174e+06,7.523743903534538813e-01,8.035996100892521532e-02
4.838086031899467621e+00,2.453267458449999802e+06,7.359596463276875111e-01,7.925521405287362653e-02
4.838086031899467621e+00,2.453262626180000138e+06,7.260658324457739399e-01,7.540116403656201005e-02
4.838086031899467621e+00,2.453267468460000120e+06,7.169485762636167436e-01,7.587099245542616721e-02
4.838086031899467621e+00,2.453267472839999944e+06,7.021081279374423723e-01,7.271979979751759526e-02
4.838086031899467621e+00,2.453267477210000157e+06,6.972973302758811442e-01,7.121590216918546878e-02
4.838086031899467621e+00,2.453272319230000023e+06,6.893186053483211229e-01,7.044002009938737929e-02
4.838086031899467621e+00,2.453267485960000195e+06,6.792818336796164758e-01,7.535283553600459483e-02
4.838086031899467621e+00,2.453262652429999784e+06,6.749817023849823405e-01,8.014141652928534476e-02
4.838086031899467621e+00,2.453267495959999971e+06,6.630770551170673821e-01,8.401390206170981922e-02
4.838086031899467621e+00,2.453262663060000166e+06,6.543679264343336133e-01,8.695757533166637021e-02
4.838086031899467621e+00,2.453272344240000006e+06,6.470055409814190472e-01,8.845390330096462861e-02
4.838086031899467621e+00,2.453272349870000035e+06,6.376465290486038606e-01,8.847425593811358846e-02
4.838086031899467621e+00,2.453267519090000074e+06,6.186941379865047441e-01,8.641024882614745106e-02
4.838086031899467621e+00,2.453267529709999915e+06,5.912130339527091882e-01,8.320385465329918628e-02
4.838086031899467621e+00,2.453272374239999801e+06,5.756016117376268060e-01,8.280165151708533677e-02
4.838086031899467621e+00,2.453272381120000035e+06,5.540079539699239719e-01,8.292229409125485839e-02
4.838086031899467621e+00,2.453267548460000195e+06,5.350027322973741617e-01,8.193967643819002888e-02
4.838086031899467621e+00,2.453267559710000176e+06,5.151765703964876764e-01,7.525381628130731193e-02
4.838086031899467621e+00,2.453267567210000008e+06,4.983609442260770739e-01,7.019943098689242211e-02
4.838086031899467621e+00,2.454317449049999937e+06,4.671582253904813520e-01,6.226822973689799534e-02
4.838086031899467621e+00,2.453267594089999795e+06,4.532579431130342451e-01,5.793496868692520063e-02
4.838086031899467621e+00,2.454317476180000231e+06,4.478930755338667580e-01,5.386090545381659600e-02
