4.354909932544570039e-01,2.453287335500000045e+06,1.001885293369085161e+00,2.091336098063269200e-02
4.354909932544570039e-01,2.452929362230000086e+06,1.002609926268382745e+00,2.082737666567334445e-02
4.354909932544570039e-01,2.452916298030000180e+06,1.003903574682389443e+00,2.067271357588220185e-02
4.354909932544570039e-01,2.453323482470000163e+06,1.004888787827737939e+00,2.053986062032941984e-02
4.354909932544570039e-01,2.452956363909999840e+06,1.005189631015160456e+00,2.052371254066085587e-02
4.354909932544570039e-01,2.454033333519999869e+06,1.006278055857060760e+00,2.077892301813527229e-02
4.354909932544570039e-01,2.453379226429999806e+06,1.007005865095184749e+00,2.054223526141901388e-02
4.354909932544570039e-01,2.454391307930000126e+06,1.008639565377274838e+00,2.058588344006793275e-02
4.354909932544570039e-01,2.454318581269999966e+06,1.010038668663215455e+00,2.027382415947870734e-02
4.354909932544570039e-01,2.454343404600000009e+06,1.011579454431523306e+00,2.069756057070581273e-02
4.354909932544570039e-01,2.454016351249999832e+06,1.012231856669970842e+00,2.070597594767172034e-02
4.354909932544570039e-01,2.452956366570000071e+06,1.013369899180306177e+00,2.056053628001644484e-02
4.354909932544570039e-01,2.454391309820000082e+06,1.015200913793356641e+00,2.083912472880461442e-02
4.354909932544570039e-01,2.454349503049999941e+06,1.016220624303954434e+00,2.087531047648071361e-02
4.354909932544570039e-01,2.453252501749999821e+06,1.018338117065666903e+00,2.081409001293622538e-02
4.354909932544570039e-01,2.454329471419999842e+06,1.019915052710839820e+00,2.121713165293500833e-02
4.354909932544570039e-01,2.453999369560000021e+06,1.020591624577881884e+00,2.150046944609265015e-02
4.354909932544570039e-01,2.454350375719999894e+06,1.021870825066980348e+00,2.171831996880784280e-02
4.354909932544570039e-01,2.453284294129999820e+06,1.023387245779459942e+00,2.192857864300954904e-02
4.354909932544570039e-01,2.454364312200000044e+06,1.025595248197429532e+00,2.173512313779767807e-02
4.354909932544570039e-01,2.454329473300000187e+06,1.026530842998995219e+00,2.144038982512056282e-02
4.354909932544570039e-01,2.453314344169999938e+06,1.027429426145584523e+00,2.137722265844065397e-02
4.354909932544570039e-01,2.454393491289999802e+06,1.028546664171333003e+00,2.094684530083990026e-02
4.354909932544570039e-01,2.453284296010000166e+06,1.028954095235664834e+00,2.100025388182862746e-02
4.354909932544570039e-01,2.453285602979999967e+06,1.030533229684155838e+00,2.144633984705399468e-02
4.354909932544570039e-01,2.454343410920000169e+06,1.031402073109898065e+00,2.150539176708495329e-02
4.354909932544570039e-01,2.453284297259999905e+06,1.032105280470879016e+00,2.140931598401761213e-02
4.354909932544570039e-01,2.453252506810000166e+06,1.033798748849370064e+00,2.147881029086421215e-02
4.354909932544570039e-01,2.452970308949999977e+06,1.034074909031096112e+00,2.160266101818147239e-02
4.354909932544570039e-01,2.453285604849999771e+06,1.036081693042916196e+00,2.134189875707539694e-02
4.354909932544570039e-01,2.454329477099999785e+06,1.037002969474548175e+00,2.136803369297447450e-02
4.354909932544570039e-01,2.454349509990000166e+06,1.038063689279463242e+00,2.103069535283630387e-02
4.354909932544570039e-01,2.453379236430000048e+06,1.039795659040150255e+00,2.094386060939430402e-02
4.354909932544570039e-01,2.452933294019999914e+06,1.041703204327755650e+00,2.147693660881272448e-02
4.354909932544570039e-01,2.453252509339999873e+06,1.042048662889774491e+00,2.134823007763963013e-02
4.354909932544570039e-01,2.454022457810000051e+06,1.042490245487568190e+00,2.105767569136409931e-02
4.354909932544570039e-01,2.453314349799999967e+06,1.043734406185079067e+00,2.114742251014817970e-02
4.354909932544570039e-01,2.453999377489999868e+06,1.044547033458468555e+00,2.140805872449901004e-02
4.354909932544570039e-01,2.453284301630000118e+06,1.045032989009412105e+00,2.150548141228631957e-02
4.354909932544570039e-01,2.453252511229999829e+06,1.045784016848599229e+00,2.110201484987527312e-02
4.354909932544570039e-01,2.454391320549999829e+06,1.046906750106487927e+00,2.076709036848617060e-02
4.354909932544570039e-01,2.452946361829999834e+06,1.047866606325758676e+00,2.106417491858388405e-02
4.354909932544570039e-01,2.453262528679999989e+06,1.048325138105194343e+00,2.095815658809639312e-02
4.354909932544570039e-01,2.454338627239999827e+06,1.048972253250882503e+00,2.100642500621242859e-02
4.354909932544570039e-01,2.453999380129999947e+06,1.049668102935648051e+00,2.139063486851887352e-02
4.354909932544570039e-01,2.453300417410000227e+06,1.050248330873316815e+00,2.143777702869949925e-02
4.354909932544570039e-01,2.452970315580000170e+06,1.050586945509702108e+00,2.123467009024408367e-02
4.354909932544570039e-01,2.454042494729999918e+06,1.050780488602302443e+00,2.128109692812197445e-02
4.354909932544570039e-01,2.452940267310000025e+06,1.050896631571956341e+00,2.117196609001409727e-02
4.354909932544570039e-01,2.454033350029999856e+06,1.051806862816019761e+00,2.114866317483910310e-02
4.354909932544570039e-01,2.453283434969999827e+06,1.052688794382502957e+00,2.104765000335790531e-02
4.354909932544570039e-01,2.454022463630000129e+06,1.053784970013596389e+00,2.093499200663457085e-02
4.354909932544570039e-01,2.454016367109999992e+06,1.053299795825022311e+00,2.089918796258092432e-02
4.354909932544570039e-01,2.453285613599999808e+06,1.054668560788544873e+00,2.116636321386772615e-02
4.354909932544570039e-01,2.454042497310000006e+06,1.056068283948158104e+00,2.138317332665055220e-02
4.354909932544570039e-01,2.454001561610000208e+06,1.057226401552127992e+00,2.154197535005946545e-02
4.354909932544570039e-01,2.453323502470000181e+06,1.057625710957130982e+00,2.176673226421167034e-02
4.354909932544570039e-01,2.454338632290000096e+06,1.057879009696885975e+00,2.178471546969152836e-02
4.354909932544570039e-01,2.453287357369999867e+06,1.058629521194159651e+00,2.187748721392861889e-02
4.354909932544570039e-01,2.454319471429999918e+06,1.059463502734821150e+00,2.183818068230015605e-02
4.354909932544570039e-01,2.453314358550000004e+06,1.060420220351158349e+00,2.206388598700461876e-02
4.354909932544570039e-01,2.454319472070000134e+06,1.061128551167158207e+00,2.228115626252710410e-02
4.354909932544570039e-01,2.453283439340000041e+06,1.062106351494492174e+00,2.229408463768115314e-02
4.354909932544570039e-01,2.453262536179999821e+06,1.063613889370831789e+00,2.236971012199009956e-02
4.354909932544570039e-01,2.454366506219999865e+06,1.063863725517937286e+00,2.240797379390447805e-02
4.354909932544570039e-01,2.453988500339999795e+06,1.064270440404805340e+00,2.214067130273050452e-02
4.354909932544570039e-01,2.453999388050000183e+06,1.065064722564082800e+00,2.217922807721146861e-02
4.354909932544570039e-01,2.454393507689999882e+06,1.065359051302893434e+00,2.201068673973083367e-02
4.354909932544570039e-01,2.454319474590000231e+06,1.065854689609186279e+00,2.187261625398679091e-02
4.354909932544570039e-01,2.454364330500000156e+06,1.066006862892576734e+00,2.163319558161993714e-02
4.354909932544570039e-01,2.452956388480000198e+06,1.067234853772401681e+00,2.161196313266881483e-02
4.354909932544570039e-01,2.452911533249999862e+06,1.067923147366404368e+00,2.151394980767854653e-02
4.354909932544570039e-01,2.453248603639999870e+06,1.068602042674233754e+00,2.120939364942298413e-02
4.354909932544570039e-01,2.453300427410000004e+06,1.069335542297628727e+00,2.123701525612477214e-02
4.354909932544570039e-01,2.453323508719999809e+06,1.069857659325254229e+00,2.089245309988082416e-02
4.354909932544570039e-01,2.454040327240000013e+06,1.071095019787937863e+00,2.098920194777490270e-02
4.354909932544570039e-01,2.454394381719999947e+06,1.071894395058793137e+00,2.070354087464415863e-02
4.354909932544570039e-01,2.453297380229999777e+06,1.072941392360767798e+00,2.067753754337368216e-02
4.354909932544570039e-01,2.452930261630000081e+06,1.073376295316714968e+00,2.064165989809278387e-02
4.354909932544570039e-01,2.454366511270000134e+06,1.073653146436573946e+00,2.079270879645117587e-02
4.354909932544570039e-01,2.454394382980000228e+06,1.074701858721722081e+00,2.051421972856218648e-02
4.354909932544570039e-01,2.454016377129999921e+06,1.074741452930740859e+00,2.058217513386562461e-02
4.354909932544570039e-01,2.453999393329999875e+06,1.074880044332527262e+00,2.039344426798926288e-02
4.354909932544570039e-01,2.453263413949999958e+06,1.075107770758583881e+00,2.038738807516944293e-02
4.354909932544570039e-01,2.453248607510000002e+06,1.076029083271529352e+00,2.016753577740433567e-02
4.354909932544570039e-01,2.453379255179999862e+06,1.076138125047797045e+00,2.024717374007095963e-02
4.354909932544570039e-01,2.452936361080000177e+06,1.075830865505160050e+00,2.002004075416204121e-02
4.354909932544570039e-01,2.453379255810000002e+06,1.076653607722808825e+00,1.994802817071004292e-02
4.354909932544570039e-01,2.453283448090000078e+06,1.076663524114668702e+00,1.976792149224806602e-02
4.354909932544570039e-01,2.452973378870000131e+06,1.077586148621282991e+00,1.961961647860908931e-02
4.354909932544570039e-01,2.454013331699999981e+06,1.077744958554536225e+00,1.984567346678245067e-02
4.354909932544570039e-01,2.452906313870000187e+06,1.078241392749082594e+00,1.983434751592593262e-02
4.354909932544570039e-01,2.452940282579999883e+06,1.078539363020214470e+00,2.003947013347622333e-02
4.354909932544570039e-01,2.452973380200000014e+06,1.079120643295010229e+00,2.000368918136522303e-02
4.354909932544570039e-01,2.453297385850000195e+06,1.079637601385622814e+00,2.011487990402497858e-02
4.354909932544570039e-01,2.454343435539999977e+06,1.080995783598378557e+00,2.026681195259446081e-02
4.354909932544570039e-01,2.454339516480000224e+06,1.081922119856678854e+00,2.035788457043575736e-02
4.354909932544570039e-01,2.453285628599999938e+06,1.083218328887498805e+00,2.047746367156895106e-02
4.354909932544570039e-01,2.453379259560000151e+06,1.083901956256339671e+00,2.058580220708734060e-02
4.354909932544570039e-01,2.453284322879999876e+06,1.084096644431379319e+00,2.065368489913040756e-02
4.354909932544570039e-01,2.453262548680000007e+06,1.084396232377920155e+00,2.099662773518009770e-02
4.354909932544570039e-01,2.453086610650000162e+06,1.084970675765088988e+00,2.126282645345649314e-02
4.354909932544570039e-01,2.453323518089999910e+06,1.085580422094036823e+00,2.145108022467976522e-02
4.354909932544570039e-01,2.453297388979999814e+06,1.085255511268044426e+00,2.145669065917732432e-02
4.354909932544570039e-01,2.454394391189999878e+06,1.086020442037267664e+00,2.145467052823497520e-02
4.354909932544570039e-01,2.454200598110000137e+06,1.086235519605451394e+00,2.129789421637911725e-02
4.354909932544570039e-01,2.454393520930000115e+06,1.086625776835335344e+00,2.111089645409551865e-02
4.354909932544570039e-01,2.453323519969999790e+06,1.086830957310405577e+00,2.118056863546777940e-02
4.354909932544570039e-01,2.453297390850000083e+06,1.087967694856088130e+00,2.082073061183042223e-02
4.354909932544570039e-01,2.452991240999999922e+06,1.088729523471147376e+00,2.089672284792848736e-02
4.354909932544570039e-01,2.452911546500000171e+06,1.088759606595214757e+00,2.070200538656490757e-02
4.354909932544570039e-01,2.454033371629999951e+06,1.089120668927192614e+00,2.062715865849462302e-02
4.354909932544570039e-01,2.453290424320000224e+06,1.089000301514258195e+00,2.044694242100283249e-02
4.354909932544570039e-01,2.454040340139999986e+06,1.089120668927192614e+00,2.023212094561792351e-02
4.354909932544570039e-01,2.454339522789999843e+06,1.089120668927192614e+00,2.019899752387706304e-02
4.354909932544570039e-01,2.454394394979999866e+06,1.089762853192422831e+00,1.991568563226882305e-02
4.354909932544570039e-01,2.453379265809999779e+06,1.090079067399443602e+00,1.989375515752180024e-02
4.354909932544570039e-01,2.453284329129999969e+06,1.090124248644432470e+00,1.984121268906951022e-02
4.354909932544570039e-01,2.453263425830000080e+06,1.090194533817777867e+00,1.990857568173393793e-02
4.354909932544570039e-01,2.454393525349999778e+06,1.090164410629602454e+00,1.975633878676837096e-02
4.354909932544570039e-01,2.454043390869999770e+06,1.090274864862889270e+00,1.963961877690055535e-02
4.354909932544570039e-01,2.453284330380000174e+06,1.090129269013954572e+00,1.938028119047039560e-02
4.354909932544570039e-01,2.452946389649999794e+06,1.089953574528966351e+00,1.937722361747658620e-02
4.354909932544570039e-01,2.452939422129999846e+06,1.090289927682406956e+00,1.922849798968844642e-02
4.354909932544570039e-01,2.453263427699999884e+06,1.090164410629602454e+00,1.933598416225883188e-02
4.354909932544570039e-01,2.454043392409999855e+06,1.090219637746245862e+00,1.921742124436058921e-02
4.354909932544570039e-01,2.453379268929999787e+06,1.090129269013954572e+00,1.913979112819715403e-02
4.354909932544570039e-01,2.453252541420000140e+06,1.089933497211984736e+00,1.883146638636090664e-02
4.354909932544570039e-01,2.452936375219999813e+06,1.090008790964773322e+00,1.878846942106949039e-02
4.354909932544570039e-01,2.453300446159999818e+06,1.089953574528966351e+00,1.890669170144950242e-02
4.354909932544570039e-01,2.453018248360000085e+06,1.089777909030630987e+00,1.883831564243680645e-02
4.354909932544570039e-01,2.453086620829999913e+06,1.089878286092716086e+00,1.899921759632552942e-02
4.354909932544570039e-01,2.452981232299999800e+06,1.090114209015091484e+00,1.885944392902432279e-02
4.354909932544570039e-01,2.454339529099999927e+06,1.089953574528966351e+00,1.900189644493207805e-02
4.354909932544570039e-01,2.452930280660000164e+06,1.090119240620352370e+00,1.891363693526557435e-02
4.354909932544570039e-01,2.453999411309999879e+06,1.089953574528966351e+00,1.890328782344040046e-02
4.354909932544570039e-01,2.453297400229999796e+06,1.090119240620352370e+00,1.894820712023758888e-02
4.354909932544570039e-01,2.454319497969999909e+06,1.089366460662405611e+00,1.879633274662178416e-02
4.354909932544570039e-01,2.453263432699999772e+06,1.089391544252133359e+00,1.888448392403563325e-02
4.354909932544570039e-01,2.454359563829999883e+06,1.089341377072678085e+00,1.898174049532462548e-02
4.354909932544570039e-01,2.454339531620000023e+06,1.088859890094607819e+00,1.911764732526349125e-02
4.354909932544570039e-01,2.452981235520000104e+06,1.088719495947842342e+00,1.919536481455861102e-02
4.354909932544570039e-01,2.453262563060000073e+06,1.088729523517328213e+00,1.910478955294146394e-02
4.354909932544570039e-01,2.453297402730000205e+06,1.088198191983250851e+00,1.900239952417590722e-02
4.354909932544570039e-01,2.454391356509999838e+06,1.088027821495449743e+00,1.886472533311348704e-02
4.354909932544570039e-01,2.454349549749999773e+06,1.087877513618790148e+00,1.925265279541150953e-02
4.354909932544570039e-01,2.454040351480000187e+06,1.088087948134811356e+00,1.905746346469803371e-02
4.354909932544570039e-01,2.453250371150000021e+06,1.088118013946622220e+00,1.925553508404736699e-02
4.354909932544570039e-01,2.452981238100000191e+06,1.087912583776948772e+00,1.912503066430835605e-02
4.354909932544570039e-01,2.454339534779999871e+06,1.087717209875763480e+00,1.921656115943157564e-02
4.354909932544570039e-01,2.453300453660000116e+06,1.087947653935107617e+00,1.910443393024046158e-02
4.354909932544570039e-01,2.452936383510000072e+06,1.087617033692611646e+00,1.901387953802662067e-02
4.354909932544570039e-01,2.452940303259999957e+06,1.087446751286289981e+00,1.911171885474456655e-02
4.354909932544570039e-01,2.453285647989999969e+06,1.087416704022151182e+00,1.910628820569566788e-02
4.354909932544570039e-01,2.453252551059999969e+06,1.087361620576764665e+00,1.901204428030665861e-02
4.354909932544570039e-01,2.453018257230000105e+06,1.087476798550428780e+00,1.903597069646869797e-02
4.354909932544570039e-01,2.453252551709999796e+06,1.087431728276885057e+00,1.905849538233169577e-02
4.354909932544570039e-01,2.452971224940000102e+06,1.087056207736690316e+00,1.906824417253781545e-02
4.354909932544570039e-01,2.454339537930000108e+06,1.087176359530759306e+00,1.917903939607063304e-02
4.354909932544570039e-01,2.452991258100000210e+06,1.086825951346922947e+00,1.922708717129826411e-02
4.354909932544570039e-01,2.453262569310000166e+06,1.086470653135758635e+00,1.897251739461745107e-02
4.354909932544570039e-01,2.454343458250000142e+06,1.086125474592625206e+00,1.906374961352658159e-02
4.354909932544570039e-01,2.453250376240000129e+06,1.086010440386674603e+00,1.909806130468067603e-02
4.354909932544570039e-01,2.454394411379999947e+06,1.085495431711783310e+00,1.915411946760182255e-02
4.354909932544570039e-01,2.453323539340000134e+06,1.085335478795313557e+00,1.925285404251191393e-02
4.354909932544570039e-01,2.453339217360000126e+06,1.085155565713815662e+00,1.947699525452723304e-02
4.354909932544570039e-01,2.454329524160000030e+06,1.085045624540905917e+00,1.948414035990888790e-02
4.354909932544570039e-01,2.454394412640000228e+06,1.084855762417257008e+00,1.936221475581864984e-02
4.354909932544570039e-01,2.454366541540000122e+06,1.084566035863901767e+00,1.932300566865094091e-02
4.354909932544570039e-01,2.454394413269999903e+06,1.084276387100158612e+00,1.934101919892557836e-02
4.354909932544570039e-01,2.454078247179999948e+06,1.083986815737208342e+00,1.925115251940555383e-02
4.354909932544570039e-01,2.453339219229999930e+06,1.083747229055440631e+00,1.924369902184813047e-02
4.354909932544570039e-01,2.453252556849999819e+06,1.082799383924600845e+00,1.908126810797576914e-02
4.354909932544570039e-01,2.453297412729999982e+06,1.082530147728932857e+00,1.889304890981221077e-02
4.354909932544570039e-01,2.453252557479999959e+06,1.082330757084789319e+00,1.891027944380322540e-02
4.354909932544570039e-01,2.453297413350000046e+06,1.081882261061099415e+00,1.928717884150619316e-02
4.354909932544570039e-01,2.453250380669999868e+06,1.080955959021398183e+00,1.929112735870609080e-02
4.354909932544570039e-01,2.454394415789999999e+06,1.080100085511564778e+00,1.929206375918968153e-02
4.354909932544570039e-01,2.454366544689999893e+06,1.079075921606341693e+00,1.914682276621582427e-02
4.354909932544570039e-01,2.453999426090000197e+06,1.078762896693494566e+00,1.925283727426165339e-02
4.354909932544570039e-01,2.454078250339999795e+06,1.077427360626917130e+00,1.933461601421990542e-02
4.354909932544570039e-01,2.453300463659999892e+06,1.077030494828087326e+00,1.935984537003414968e-02
4.354909932544570039e-01,2.453250382590000052e+06,1.076727983173467962e+00,1.929857827905473791e-02
4.354909932544570039e-01,2.452971233179999981e+06,1.076138081183340311e+00,1.952332261679003492e-02
4.354909932544570039e-01,2.453285657990000211e+06,1.075761506772538123e+00,1.948169611328694206e-02
4.354909932544570039e-01,2.452940313910000026e+06,1.074820645725022450e+00,1.922965263748868670e-02
4.354909932544570039e-01,2.452906345939999912e+06,1.074315891619424645e+00,1.914044942906466262e-02
4.354909932544570039e-01,2.454016412779999897e+06,1.073485048597019542e+00,1.913382089806348052e-02
4.354909932544570039e-01,2.453285659239999950e+06,1.073307095148715806e+00,1.922743447677950288e-02
4.354909932544570039e-01,2.453018268010000233e+06,1.072728948430705431e+00,1.904302884026799411e-02
4.354909932544570039e-01,2.452981251620000228e+06,1.071953631768877147e+00,1.904953591754414075e-02
4.354909932544570039e-01,2.454359580870000180e+06,1.071371279645787045e+00,1.910145106634255491e-02
4.354909932544570039e-01,2.453305257499999832e+06,1.070680763629821008e+00,1.877037479586294785e-02
4.354909932544570039e-01,2.453322241899999790e+06,1.070000552270200966e+00,1.839073692353759490e-02
4.354909932544570039e-01,2.453314403429999948e+06,1.069325688500258664e+00,1.842779929904914127e-02
4.354909932544570039e-01,2.454391372909999918e+06,1.069025340552808734e+00,1.837593140848895606e-02
4.354909932544570039e-01,2.453257354720000178e+06,1.068498704657539822e+00,1.857291385839610065e-02
4.354909932544570039e-01,2.454319517529999837e+06,1.068178912316689377e+00,1.835905025902271476e-02
4.354909932544570039e-01,2.452920285310000181e+06,1.067962491833867489e+00,1.870681548295239846e-02
4.354909932544570039e-01,2.453252565200000070e+06,1.067362646174204288e+00,1.888493135250446375e-02
4.354909932544570039e-01,2.453257355990000069e+06,1.066532269287781665e+00,1.904589078712722733e-02
4.354909932544570039e-01,2.454016417009999976e+06,1.066060863759695998e+00,1.926990776572136063e-02
4.354909932544570039e-01,2.453281308490000200e+06,1.064951917869818132e+00,1.929447712826668979e-02
4.354909932544570039e-01,2.454078257269999944e+06,1.064721443628172448e+00,1.919121614260704128e-02
4.354909932544570039e-01,2.454359584650000092e+06,1.064192024949741189e+00,1.925566867821075154e-02
4.354909932544570039e-01,2.454339552449999843e+06,1.062992009637535817e+00,1.947459931520627296e-02
4.354909932544570039e-01,2.453252567129999865e+06,1.062419418761851642e+00,1.949810205530160684e-02
4.354909932544570039e-01,2.453305261870000046e+06,1.061460897996728825e+00,1.959382725249470339e-02
4.354909932544570039e-01,2.453287406940000132e+06,1.061016166066632849e+00,1.949085741279441356e-02
4.354909932544570039e-01,2.453379295810000040e+06,1.060806079501416921e+00,1.983470494105958951e-02
4.354909932544570039e-01,2.453250390829999931e+06,1.059897822690291758e+00,1.962422203707060372e-02
4.354909932544570039e-01,2.453999435610000044e+06,1.059107394694241311e+00,1.978006346503406732e-02
4.354909932544570039e-01,2.454200632809999865e+06,1.058424782275914300e+00,1.964669674062960794e-02
4.354909932544570039e-01,2.454368297059999779e+06,1.057883881701418449e+00,1.963001160011456844e-02
4.354909932544570039e-01,2.453284360379999969e+06,1.056914852382649261e+00,1.976024986351682111e-02
4.354909932544570039e-01,2.454033405119999778e+06,1.056136373381537874e+00,1.975821321734476735e-02
4.354909932544570039e-01,2.453287409440000076e+06,1.055567475740860406e+00,1.988595629438767026e-02
4.354909932544570039e-01,2.454394427780000027e+06,1.055052343058708875e+00,1.988435992490374463e-02
4.354909932544570039e-01,2.453264329020000063e+06,1.053581169640168902e+00,2.026187922119793844e-02
4.354909932544570039e-01,2.454368298959999811e+06,1.053062143910832749e+00,2.014286183237353617e-02
4.354909932544570039e-01,2.453283491229999810e+06,1.052136294364934166e+00,2.009926591380597344e-02
4.354909932544570039e-01,2.454368299579999875e+06,1.051099912659472446e+00,1.995030795615659533e-02
4.354909932544570039e-01,2.454078262970000040e+06,1.049411938431045854e+00,1.995260847724992029e-02
4.354909932544570039e-01,2.454013375020000152e+06,1.049160667582356821e+00,1.985587682362889919e-02
4.354909932544570039e-01,2.454329541840000078e+06,1.048527921773671157e+00,1.977569274964872253e-02
4.354909932544570039e-01,2.454033408210000023e+06,1.047302161828014277e+00,1.976117748523911408e-02
4.354909932544570039e-01,2.454366559200000018e+06,1.046285002200447511e+00,1.946041422735448473e-02
4.354909932544570039e-01,2.452906358119999990e+06,1.045432506860581201e+00,1.919099435581460983e-02
4.354909932544570039e-01,2.454349575619999785e+06,1.044864562623647464e+00,1.944649206199827035e-02
4.354909932544570039e-01,2.452906358750000130e+06,1.043768052738314411e+00,1.923810432340289714e-02
4.354909932544570039e-01,2.454349576239999849e+06,1.043316317945552463e+00,1.930139702842267185e-02
4.354909932544570039e-01,2.452930311389999930e+06,1.042259830395035891e+00,1.933763462230662922e-02
4.354909932544570039e-01,2.454343479979999829e+06,1.040255450565829687e+00,1.933561150273793022e-02
4.354909932544570039e-01,2.452929440979999956e+06,1.039230777091037838e+00,1.938725112422698058e-02
4.354909932544570039e-01,2.454040378800000064e+06,1.038771438513733214e+00,1.899433260204052426e-02
4.354909932544570039e-01,2.452920296279999893e+06,1.037948964580629241e+00,1.912296096493840136e-02
4.354909932544570039e-01,2.452939458229999989e+06,1.037002969474548175e+00,1.917544619224943389e-02
4.354909932544570039e-01,2.453297432099999860e+06,1.035628515492186041e+00,1.906784164216389701e-02
4.354909932544570039e-01,2.452981265980000142e+06,1.034922907635007494e+00,1.908878446933467629e-02
4.354909932544570039e-01,2.454319530150000006e+06,1.034046336178442882e+00,1.932773445565600864e-02
4.354909932544570039e-01,2.454364386039999779e+06,1.033070596092567683e+00,1.919578504106100522e-02
4.354909932544570039e-01,2.454319530770000070e+06,1.032276404486785593e+00,1.947149938945091224e-02
4.354909932544570039e-01,2.454364386659999844e+06,1.031345077474820737e+00,1.954111281372772346e-02
4.354909932544570039e-01,2.454001622930000070e+06,1.030044529627944350e+00,1.927631210966990888e-02
4.354909932544570039e-01,2.453323563709999900e+06,1.028745621973812696e+00,1.906771817798439891e-02
4.354909932544570039e-01,2.453297434599999804e+06,1.027703891201346309e+00,1.883502733865094481e-02
4.354909932544570039e-01,2.453305273750000168e+06,1.026800336762412780e+00,1.905731997469062647e-02
4.354909932544570039e-01,2.454319532670000102e+06,1.026493023900374224e+00,1.883590626617305183e-02
4.354909932544570039e-01,2.452940333089999855e+06,1.025236359915123074e+00,1.929922839113682592e-02
4.354909932544570039e-01,2.454359598530000076e+06,1.024160448454178862e+00,1.945258572241976777e-02
4.354909932544570039e-01,2.453287420080000069e+06,1.023670057890186280e+00,1.971274322848130117e-02
4.354909932544570039e-01,2.453253452060000040e+06,1.022595789022298529e+00,1.958352265260225947e-02
4.354909932544570039e-01,2.452940334420000203e+06,1.021503831637060822e+00,1.970221526126687134e-02
4.354909932544570039e-01,2.452906366390000097e+06,1.020483531222298401e+00,2.000668127768562635e-02
4.354909932544570039e-01,2.454033417479999829e+06,1.017831767496183204e+00,1.990286294040650647e-02
4.354909932544570039e-01,2.453262598679999821e+06,1.016922836111384676e+00,1.987347348189839533e-02
4.354909932544570039e-01,2.453297438349999953e+06,1.015673219207591904e+00,2.046386475713627556e-02
4.354909932544570039e-01,2.452929448700000066e+06,1.014009445703373924e+00,2.019564609391388127e-02
4.354909932544570039e-01,2.453339246119999792e+06,1.011896281561752931e+00,2.068137236716503444e-02
4.354909932544570039e-01,2.453252583790000062e+06,1.010676110095725111e+00,2.103422341185177957e-02
4.354909932544570039e-01,2.454391393120000139e+06,1.009350494300028211e+00,2.087456318166067831e-02
4.354909932544570039e-01,2.454364392969999928e+06,1.008997291342310199e+00,2.098130934307658804e-02
4.354909932544570039e-01,2.452920305149999913e+06,1.007766691782705726e+00,2.076114713132620054e-02
4.354909932544570039e-01,2.453252585080000106e+06,1.006940943077914596e+00,2.082596341063521622e-02
4.354909932544570039e-01,2.454040388609999791e+06,1.005958350311751737e+00,2.113679684684441340e-02
4.354909932544570039e-01,2.453263473060000222e+06,1.004384495573916958e+00,2.103247091431978064e-02
4.354909932544570039e-01,2.453281328490000218e+06,1.004079268100609656e+00,2.082949100779281706e-02
4.354909932544570039e-01,2.454343491400000174e+06,1.003644710479142166e+00,2.054285307743816333e-02
4.354909932544570039e-01,2.453314426549999975e+06,1.001511637194422821e+00,2.069700405844048657e-02
4.354909932544570039e-01,2.454329556350000203e+06,1.000704839416531877e+00,2.076119050362246546e-02
4.354909932544570039e-01,2.453314427180000115e+06,9.989459765770081212e-01,2.116947875127951975e-02
4.354909932544570039e-01,2.453699401529999916e+06,9.973004179296158789e-01,2.093619572017339434e-02
4.354909932544570039e-01,2.453305282500000205e+06,9.957492806334602431e-01,2.102238804327863711e-02
4.354909932544570039e-01,2.453297443979999982e+06,9.945623192145085500e-01,2.077804161848940956e-02
4.354909932544570039e-01,2.452940341719999909e+06,9.927319513696177822e-01,2.093855299778077383e-02
4.354909932544570039e-01,2.454391398169999942e+06,9.910601186478306124e-01,2.077522723254281861e-02
4.354909932544570039e-01,2.453287428820000030e+06,9.900383096516790493e-01,2.029715348917706871e-02
4.354909932544570039e-01,2.453267396579999942e+06,9.890995402601848729e-01,2.041157639340695010e-02
4.354909932544570039e-01,2.453284381010000128e+06,9.872974151813223020e-01,2.064836000737862651e-02
4.354909932544570039e-01,2.453250413019999862e+06,9.862522340984131164e-01,2.062925992267377467e-02
4.354909932544570039e-01,2.453263478060000110e+06,9.851174226276682155e-01,2.058629843834686862e-02
4.354909932544570039e-01,2.454391400059999898e+06,9.840473587377894793e-01,2.074983720651443070e-02
4.354909932544570039e-01,2.453999458519999869e+06,9.818745424399797361e-01,2.040789387538889318e-02
4.354909932544570039e-01,2.452930328430000227e+06,9.808983409786993235e-01,2.048132686823029777e-02
4.354909932544570039e-01,2.453297447720000055e+06,9.798644470787414296e-01,2.060231858835590360e-02
4.354909932544570039e-01,2.453253463460000232e+06,9.783899883255373631e-01,2.106443622114615236e-02
4.354909932544570039e-01,2.454349594599999953e+06,9.769672382972398594e-01,2.098168422964492505e-02
4.354909932544570039e-01,2.452971265930000227e+06,9.753758536078712682e-01,2.119911607491083150e-02
4.354909932544570039e-01,2.452940346390000079e+06,9.743432930699419403e-01,2.127109781705146391e-02
4.354909932544570039e-01,2.453253464720000047e+06,9.729801943291455091e-01,2.126004493744535970e-02
4.354909932544570039e-01,2.454366580029999837e+06,9.712387493164352792e-01,2.122343077396943861e-02
