2.474060000000000148e+00,2.454042313159999903e+06,1.003861965956609481e+00,2.031811226437153436e-02
2.474060000000000148e+00,2.453379267059999984e+06,1.003718664308552500e+00,2.029472390895713241e-02
2.474060000000000148e+00,2.454042316779999994e+06,1.003718664308552500e+00,2.010640701951433434e-02
2.474060000000000148e+00,2.454366421200000215e+06,1.003746398463319034e+00,1.930881910348951000e-02
2.474060000000000148e+00,2.453379273310000077e+06,1.003667821636178958e+00,1.938266124508246022e-02
2.474060000000000148e+00,2.454366425619999878e+06,1.003311984734994056e+00,1.938436945351800292e-02
2.474060000000000148e+00,2.454319420950000174e+06,1.002702274350445677e+00,1.944292202084080268e-02
2.474060000000000148e+00,2.453379280809999909e+06,1.003205723720999032e+00,2.000037485493103354e-02
2.474060000000000148e+00,2.454319425989999902e+06,1.002734598397065247e+00,2.001381542397276739e-02
2.474060000000000148e+00,2.454042334300000221e+06,1.002434488424388093e+00,2.003627561503034532e-02
2.474060000000000148e+00,2.453379289559999947e+06,1.002176005459180175e+00,2.013464106041373824e-02
2.474060000000000148e+00,2.453322388939999975e+06,1.001880675692256917e+00,1.969488992205125494e-02
2.474060000000000148e+00,2.453379295179999899e+06,1.001456293145261522e+00,1.939207394379998881e-02
2.474060000000000148e+00,2.453379297679999843e+06,1.001502414035811750e+00,1.942300039516122248e-02
2.474060000000000148e+00,2.453379300179999787e+06,1.001456293145261522e+00,1.959147922220872209e-02
2.474060000000000148e+00,2.452956238109999802e+06,1.001234953645653292e+00,2.001790112767118379e-02
2.474060000000000148e+00,2.454366454470000230e+06,1.000903020834480683e+00,2.026105974203921620e-02
2.474060000000000148e+00,2.454351612350000069e+06,1.000820056355606891e+00,2.021794449320052367e-02
2.474060000000000148e+00,2.453322405819999985e+06,1.000838492481950004e+00,2.019502179097248939e-02
2.474060000000000148e+00,2.453379312059999909e+06,1.000543574731250551e+00,2.018045728215782028e-02
2.474060000000000148e+00,2.453379314559999853e+06,9.999447394846890935e-01,2.037813847852982738e-02
2.474060000000000148e+00,2.452956252710000146e+06,9.990517847821226427e-01,2.063928531881665737e-02
2.474060000000000148e+00,2.452956254699999932e+06,9.986423984540795384e-01,2.092250287253992480e-02
2.474060000000000148e+00,2.453379321430000011e+06,9.979619894421564164e-01,2.104464112423828914e-02
2.474060000000000148e+00,2.453379323929999955e+06,9.979114368252327560e-01,2.089121637481993962e-02
2.474060000000000148e+00,2.454042374480000231e+06,9.979941602320601124e-01,2.089497137218726888e-02
2.474060000000000148e+00,2.454366478459999897e+06,9.971029473623781447e-01,2.082474967055182591e-02
2.474060000000000148e+00,2.454319473329999950e+06,9.969560196681778175e-01,2.061092050316669713e-02
2.474060000000000148e+00,2.454366482869999949e+06,9.967356687205116694e-01,2.063077531431889433e-02
2.474060000000000148e+00,2.454438232760000043e+06,9.964740657435949833e-01,2.049762330144981604e-02
2.474060000000000148e+00,2.452946376809999812e+06,9.958639240535896997e-01,2.022705247513771273e-02
2.474060000000000148e+00,2.454351645159999840e+06,9.955475395430672947e-01,1.991546972156625281e-02
2.474060000000000148e+00,2.454366491710000206e+06,9.944798776144453401e-01,2.021459926611151800e-02
2.474060000000000148e+00,2.454319486599999946e+06,9.940860971757754516e-01,2.026794024814498885e-02
2.474060000000000148e+00,2.454319489130000118e+06,9.945897976667300577e-01,2.004735227412356158e-02
2.474060000000000148e+00,2.453322445189999882e+06,9.939716562260055843e-01,1.981748683959461479e-02
2.474060000000000148e+00,2.454366501170000061e+06,9.940860971757754516e-01,1.981235133428627809e-02
2.474060000000000148e+00,2.454366503699999768e+06,9.943882868507618600e-01,1.921874713191842540e-02
2.474060000000000148e+00,2.454319498600000050e+06,9.944844573846185476e-01,1.907763493884725645e-02
2.474060000000000148e+00,2.454329396929999813e+06,9.944798776144453401e-01,1.933593516179236971e-02
2.474060000000000148e+00,2.453322457070000004e+06,9.952496062621630779e-01,1.941794265907705735e-02
2.474060000000000148e+00,2.453322459569999948e+06,9.955062707100778008e-01,1.896201302505837183e-02
2.474060000000000148e+00,2.454428366200000048e+06,9.959006137122539126e-01,1.891861512136696483e-02
2.474060000000000148e+00,2.454329405770000070e+06,9.961024309982647873e-01,1.905989658318637744e-02
2.474060000000000148e+00,2.453322465189999901e+06,9.961024309982647873e-01,1.880699454467088180e-02
2.474060000000000148e+00,2.454329409549999982e+06,9.959006137122539126e-01,1.906732829916446201e-02
2.474060000000000148e+00,2.454329411450000014e+06,9.958960274415603608e-01,1.927607833326245787e-02
2.474060000000000148e+00,2.454329413350000046e+06,9.959006137122539126e-01,1.956875850642196893e-02
2.474060000000000148e+00,2.454366526399999857e+06,9.959739997884377027e-01,1.956191765489713810e-02
2.474060000000000148e+00,2.454329417770000175e+06,9.961804169066637016e-01,1.946377043457675829e-02
2.474060000000000148e+00,2.453322477070000023e+06,9.960473858646214929e-01,1.945832570998918404e-02
2.474060000000000148e+00,2.454391273209999781e+06,9.956850869082563005e-01,1.940406448414343926e-02
2.474060000000000148e+00,2.454319527629999910e+06,9.946722456789703903e-01,1.945885380384872188e-02
2.474060000000000148e+00,2.454319529509999789e+06,9.946722456789703903e-01,1.951013165831309501e-02
2.474060000000000148e+00,2.454366539020000026e+06,9.953320758719450545e-01,1.978037669835378681e-02
2.474060000000000148e+00,2.454391281409999821e+06,9.953320758719450545e-01,1.982040648019681509e-02
2.474060000000000148e+00,2.453322489579999819e+06,9.955796250252838542e-01,1.961929925224333363e-02
2.474060000000000148e+00,2.454319537719999906e+06,9.946722456789703903e-01,1.961626007422776277e-02
2.474060000000000148e+00,2.453322493950000033e+06,9.943882868507618600e-01,1.987477836743127210e-02
2.474060000000000148e+00,2.454329438579999842e+06,9.937839993347313827e-01,1.985427788444367458e-02
2.474060000000000148e+00,2.454366551630000118e+06,9.932075220017307915e-01,1.986317641265599246e-02
2.474060000000000148e+00,2.453322500829999801e+06,9.910327350230866417e-01,2.063397677512167350e-02
2.474060000000000148e+00,2.454391297199999914e+06,9.903666333134543143e-01,2.109726870971700974e-02
2.474060000000000148e+00,2.454319551419999916e+06,9.894503353685228930e-01,2.123525739794393172e-02
2.474060000000000148e+00,2.454329449949999806e+06,9.882890875127968711e-01,2.159562754716091992e-02
2.474060000000000148e+00,2.454319555860000197e+06,9.872337638165297191e-01,2.180670285548139131e-02
2.474060000000000148e+00,2.454319558389999904e+06,9.851990854131826847e-01,2.245616570945195914e-02
2.474060000000000148e+00,2.454339353180000093e+06,9.842014487898355091e-01,2.264665495360815642e-02
2.474060000000000148e+00,2.453322517080000136e+06,9.825077878383814411e-01,2.313312968275948664e-02
2.474060000000000148e+00,2.453322519570000004e+06,9.819514148484975724e-01,2.342121981876750178e-02
2.474060000000000148e+00,2.453322521699999925e+06,9.806273461920153034e-01,2.324998580340898249e-02
2.474060000000000148e+00,2.453300257149999961e+06,9.794133062133201229e-01,2.384970345512124612e-02
2.474060000000000148e+00,2.454448222490000073e+06,9.779485340130293913e-01,2.447814055616109874e-02
2.474060000000000148e+00,2.452956365900000092e+06,9.765354194559154877e-01,2.484545828246881305e-02
2.474060000000000148e+00,2.454329471419999842e+06,9.735449313202213517e-01,2.532669740004229661e-02
2.474060000000000148e+00,2.454329473300000187e+06,9.713953048061723106e-01,2.671918886039420168e-02
2.474060000000000148e+00,2.454329475839999970e+06,9.672216297897753279e-01,2.689662782083220363e-02
2.474060000000000148e+00,2.452971219190000091e+06,9.656060985415494402e-01,2.731104069680701310e-02
2.474060000000000148e+00,2.454329480250000022e+06,9.633320291395390811e-01,2.706227120494080624e-02
2.474060000000000148e+00,2.454339378430000041e+06,9.617097078593405124e-01,2.733984028342448941e-02
2.474060000000000148e+00,2.454391335690000094e+06,9.601962377948258798e-01,2.781331283781891470e-02
2.474060000000000148e+00,2.454329485929999966e+06,9.578466838252739368e-01,2.847832513649563649e-02
2.474060000000000148e+00,2.454391339480000082e+06,9.561631451284482441e-01,2.883835722568698148e-02
2.474060000000000148e+00,2.453322547329999972e+06,9.539113145373261382e-01,2.938867604253024915e-02
2.474060000000000148e+00,2.454005390269999858e+06,9.508412186821931789e-01,3.069838776990213569e-02
2.474060000000000148e+00,2.454319597510000225e+06,9.471003563133404413e-01,3.105785351679286876e-02
2.474060000000000148e+00,2.454329495399999898e+06,9.441304423876376584e-01,3.242874308918394094e-02
2.474060000000000148e+00,2.454438355870000087e+06,9.410051494116646875e-01,3.329589339323206498e-02
2.474060000000000148e+00,2.454319603199999779e+06,9.370699259892142363e-01,3.503253025540548071e-02
2.474060000000000148e+00,2.454428463990000077e+06,9.327129357209851257e-01,3.578803097793277488e-02
2.474060000000000148e+00,2.454391355250000022e+06,9.283505568043547429e-01,3.689513553836330784e-02
2.474060000000000148e+00,2.454448262260000221e+06,9.177829808935258349e-01,3.818203234842313526e-02
2.474060000000000148e+00,2.454448264779999852e+06,9.113978675912897121e-01,3.813223256069444428e-02
2.474060000000000148e+00,2.454391364080000203e+06,9.045321339594295518e-01,3.830639809074318919e-02
2.474060000000000148e+00,2.453300306559999939e+06,8.990958677761196061e-01,3.819783880741323828e-02
2.474060000000000148e+00,2.453305256870000158e+06,8.930998168296150341e-01,3.850881957887934692e-02
2.474060000000000148e+00,2.454391371030000038e+06,8.895082905496343173e-01,3.804184910750239151e-02
2.474060000000000148e+00,2.455059368650000077e+06,8.865516043431667104e-01,3.784806510198765461e-02
2.474060000000000148e+00,2.453290417450000066e+06,8.831693730819361043e-01,3.783330868332017427e-02
2.474060000000000148e+00,2.454329524160000030e+06,8.803593883343386883e-01,3.859389672748386735e-02
2.474060000000000148e+00,2.453305265000000130e+06,8.771785436222802046e-01,3.852678347014412003e-02
2.474060000000000148e+00,2.454329527319999877e+06,8.738200392184271026e-01,3.831830509307755650e-02
2.474060000000000148e+00,2.455059376860000193e+06,8.701176951541846893e-01,3.804195208663635475e-02
2.474060000000000148e+00,2.455059378760000225e+06,8.677247805141178327e-01,3.754330064662417948e-02
2.474060000000000148e+00,2.453018280640000012e+06,8.661797152267812772e-01,3.777656217735348571e-02
2.474060000000000148e+00,2.453285481089999899e+06,8.638294378759123759e-01,3.731331811110593505e-02
2.474060000000000148e+00,2.455059383799999952e+06,8.596150293300313106e-01,3.699737014514150463e-02
2.474060000000000148e+00,2.455059385699999984e+06,8.560517117200957538e-01,3.688447380412401833e-02
2.474060000000000148e+00,2.453285486089999788e+06,8.528644292380329617e-01,3.683018913226342866e-02
2.474060000000000148e+00,2.453300332189999986e+06,8.487660504105751791e-01,3.686756161816157062e-02
2.474060000000000148e+00,2.454448297590000089e+06,8.463071649818263431e-01,3.673648505320905450e-02
2.474060000000000148e+00,2.454391396279999986e+06,8.427601659850731952e-01,3.640846644890558675e-02
2.474060000000000148e+00,2.452924280480000190e+06,8.383859661701299482e-01,3.525066914492108738e-02
2.474060000000000148e+00,2.453248384159999900e+06,8.353991005886587384e-01,3.458926364289220678e-02
2.474060000000000148e+00,2.454329550040000118e+06,8.315492955910084305e-01,3.415063473815695833e-02
2.474060000000000148e+00,2.454329551940000150e+06,8.280641833309481115e-01,3.363651585841537922e-02
2.474060000000000148e+00,2.454329553830000106e+06,8.260645783325051283e-01,3.284719856576824581e-02
2.474060000000000148e+00,2.453285502969999798e+06,8.217354070058069393e-01,3.202703503589075795e-02
2.474060000000000148e+00,2.453305297499999870e+06,8.188795018268794079e-01,3.090574943217457016e-02
2.474060000000000148e+00,2.454329560769999865e+06,8.154212040262533989e-01,2.988141197235167495e-02
2.474060000000000148e+00,2.453300353660000023e+06,8.127107427198969614e-01,2.896011292033890891e-02
2.474060000000000148e+00,2.454349357220000122e+06,8.098414473257888879e-01,2.753382804998499161e-02
2.474060000000000148e+00,2.454329566440000199e+06,8.072945139067591036e-01,2.683947714707410337e-02
2.474060000000000148e+00,2.454349361000000034e+06,8.062839225988466252e-01,2.596047748572778702e-02
2.474060000000000148e+00,2.453285517349999864e+06,8.039925049812370883e-01,2.449807421674247629e-02
2.474060000000000148e+00,2.453305311869999859e+06,8.026237378796883259e-01,2.347456977231244732e-02
2.474060000000000148e+00,2.453305313750000205e+06,8.010949632268170584e-01,2.244533224813521216e-02
2.474060000000000148e+00,2.454391428470000159e+06,7.996869336955663154e-01,2.201793370765827568e-02
2.474060000000000148e+00,2.454391430350000039e+06,7.984357973010437481e-01,2.149109628675124201e-02
2.474060000000000148e+00,2.453300371789999772e+06,7.975024023964453201e-01,2.112668567712915058e-02
2.474060000000000148e+00,2.453285529229999986e+06,7.966067869996632522e-01,2.081278766285621015e-02
2.474060000000000148e+00,2.453300375539999921e+06,7.954923362090363659e-01,2.068214186276881930e-02
2.474060000000000148e+00,2.453300377410000190e+06,7.954117459845773119e-01,2.047079648045871392e-02
2.474060000000000148e+00,2.453285534849999938e+06,7.948771269235836989e-01,2.006962679425625812e-02
2.474060000000000148e+00,2.454391441709999926e+06,7.946062926501349377e-01,1.961449502003240891e-02
2.474060000000000148e+00,2.454329592310000211e+06,7.932279344748618399e-01,1.927140363770104767e-02
2.474060000000000148e+00,2.454339490590000059e+06,7.928882828887627854e-01,1.907025913818412299e-02
2.474060000000000148e+00,2.454329596100000199e+06,7.921875267237658003e-01,1.905378089158122484e-02
2.474060000000000148e+00,2.452956494739999995e+06,7.918957278080309692e-01,1.888157328655261022e-02
2.474060000000000148e+00,2.452971341039999854e+06,7.918009166070049121e-01,1.901489582869017245e-02
2.474060000000000148e+00,2.454329601770000067e+06,7.916477832396365821e-01,1.907459596240698024e-02
2.474060000000000148e+00,2.453300394909999799e+06,7.914582309524786918e-01,1.895152845649264103e-02
