9.793264192864579165e-01,2.453305399569999892e+06,1.010331747563438354e+00,3.686626539030146699e-02
9.793264192864579165e-01,2.452981243249999825e+06,1.010452726296639403e+00,3.713960122225769267e-02
9.793264192864579165e-01,2.453300504279999994e+06,1.011393147085967614e+00,3.676049936626087089e-02
9.793264192864579165e-01,2.454350342910000123e+06,1.011225470548102523e+00,3.663452296612140779e-02
9.793264192864579165e-01,2.454350343539999798e+06,1.011872991080736028e+00,3.674627350971558515e-02
9.793264192864579165e-01,2.453253498759999871e+06,1.011653992934667068e+00,3.673549712137510331e-02
9.793264192864579165e-01,2.454394414530000184e+06,1.011570137311717188e+00,3.703817060753070156e-02
9.793264192864579165e-01,2.453253500039999839e+06,1.012008126652518269e+00,3.701786951565035066e-02
9.793264192864579165e-01,2.454338594390000217e+06,1.011570137311717188e+00,3.770880677080857418e-02
9.793264192864579165e-01,2.453297571099999826e+06,1.011011277428147448e+00,3.765201966408291551e-02
9.793264192864579165e-01,2.453297571729999967e+06,1.011113711954906513e+00,3.766291892728142882e-02
9.793264192864579165e-01,2.453297572350000031e+06,1.011164934407562388e+00,3.738466516783311294e-02
9.793264192864579165e-01,2.454338596919999924e+06,1.011612065123192128e+00,3.706326090297201031e-02
9.793264192864579165e-01,2.454338597539999988e+06,1.011831059793592669e+00,3.737375066632196013e-02
9.793264192864579165e-01,2.453297574229999911e+06,1.011570137311717188e+00,3.774844878950314037e-02
9.793264192864579165e-01,2.453253505179999862e+06,1.011220813704160282e+00,3.729041294245744737e-02
9.793264192864579165e-01,2.452933266100000124e+06,1.010913508793394255e+00,3.682359658080023440e-02
9.793264192864579165e-01,2.453262320350000169e+06,1.010676134401890636e+00,3.713959097865685705e-02
9.793264192864579165e-01,2.453297576719999779e+06,1.011006621570595954e+00,3.744358715453884739e-02
9.793264192864579165e-01,2.454338601329999976e+06,1.011220813704160282e+00,3.735927600533341109e-02
9.793264192864579165e-01,2.453253508390000090e+06,1.011570137311717188e+00,3.742149496096761063e-02
9.793264192864579165e-01,2.454351334009999875e+06,1.011570137311717188e+00,3.737779904282300530e-02
9.793264192864579165e-01,2.453305413939999882e+06,1.011570137311717188e+00,3.731252862177898699e-02
9.793264192864579165e-01,2.453253510319999885e+06,1.011216156860218041e+00,3.729288644853042539e-02
9.793264192864579165e-01,2.453300518660000060e+06,1.010927475079646642e+00,3.716444371938128904e-02
9.793264192864579165e-01,2.454194644400000107e+06,1.011164934407562388e+00,3.684847914094081106e-02
9.793264192864579165e-01,2.454393448359999806e+06,1.011164934407562388e+00,3.673587240642488261e-02
9.793264192864579165e-01,2.452931314759999979e+06,1.011164934407562388e+00,3.665680887969233887e-02
9.793264192864579165e-01,2.453297583600000013e+06,1.011001965713044237e+00,3.694300868154267586e-02
9.793264192864579165e-01,2.454394429680000059e+06,1.010964720396345440e+00,3.717136252830689769e-02
9.793264192864579165e-01,2.453297584850000218e+06,1.011141650445213758e+00,3.742929741453105558e-02
9.793264192864579165e-01,2.453300523649999872e+06,1.010657492539434044e+00,3.770700056461473437e-02
9.793264192864579165e-01,2.454391494099999778e+06,1.010006107749652937e+00,3.824437243473045173e-02
9.793264192864579165e-01,2.454349383729999885e+06,1.009369087308865875e+00,3.836429603037688763e-02
9.793264192864579165e-01,2.454391495360000059e+06,1.009369087308865875e+00,3.826382277122031966e-02
9.793264192864579165e-01,2.454391495990000200e+06,1.009294719383290628e+00,3.800560474803639510e-02
9.793264192864579165e-01,2.454391496619999874e+06,1.008314470799305251e+00,3.768466950822487588e-02
9.793264192864579165e-01,2.452924466370000038e+06,1.008268037271093265e+00,3.734002533085566816e-02
9.793264192864579165e-01,2.453691279550000094e+06,1.009392329147880130e+00,3.714343791944878931e-02
9.793264192864579165e-01,2.454068320830000099e+06,1.010164262460068407e+00,3.742718795748421062e-02
9.793264192864579165e-01,2.453253521869999822e+06,1.009736383479694410e+00,3.747849903174085145e-02
9.793264192864579165e-01,2.454394437870000023e+06,1.009243590556891501e+00,3.736873828497460498e-02
9.793264192864579165e-01,2.454394438509999774e+06,1.007780614829173693e+00,3.753713721029657696e-02
9.793264192864579165e-01,2.454394439139999915e+06,1.006973403808927081e+00,3.726488669682875149e-02
9.793264192864579165e-01,2.454350370039999951e+06,1.007729564755908580e+00,3.816907528690450385e-02
9.793264192864579165e-01,2.453253525080000050e+06,1.007414041892777723e+00,3.840248687741141392e-02
9.793264192864579165e-01,2.454198575809999835e+06,1.007780614829173693e+00,3.827097228048147171e-02
9.793264192864579165e-01,2.453630567059999797e+06,1.007729564755908580e+00,3.792862070028708149e-02
9.793264192864579165e-01,2.454060491940000094e+06,1.007353795959866627e+00,3.813922063167580340e-02
9.793264192864579165e-01,2.454349393840000033e+06,1.007581079386333123e+00,3.780498665628220095e-02
9.793264192864579165e-01,2.454393464149999898e+06,1.006973403808927081e+00,3.804392312596872883e-02
9.793264192864579165e-01,2.453314247310000006e+06,1.006560775007973252e+00,3.794773685628390070e-02
9.793264192864579165e-01,2.453314247940000147e+06,1.006454161674852354e+00,3.806491621600822245e-02
9.793264192864579165e-01,2.453254509709999897e+06,1.006375371572494126e+00,3.839250781567187659e-02
9.793264192864579165e-01,2.452933291470000055e+06,1.005726750772795164e+00,3.869818252624524640e-02
9.793264192864579165e-01,2.453252552350000013e+06,1.005819381629491138e+00,3.867029895720926896e-02
9.793264192864579165e-01,2.454349398880000226e+06,1.005226664251891666e+00,3.862804646370994466e-02
9.793264192864579165e-01,2.454391510499999858e+06,1.004995228904677296e+00,3.907225356717745207e-02
9.793264192864579165e-01,2.454349400140000042e+06,1.005087796648817866e+00,3.884536387755329473e-02
9.793264192864579165e-01,2.454393470470000058e+06,1.004666683549988893e+00,3.863473457040323550e-02
9.793264192864579165e-01,2.454343525470000226e+06,1.003982173564915481e+00,3.767622711885367653e-02
9.793264192864579165e-01,2.454393471729999874e+06,1.003894326898453260e+00,3.761205467988734674e-02
9.793264192864579165e-01,2.453297606099999975e+06,1.004606537467633620e+00,3.714331326942624939e-02
9.793264192864579165e-01,2.454393472990000155e+06,1.004615790278393428e+00,3.707347984544479003e-02
9.793264192864579165e-01,2.454349403930000030e+06,1.003875834822196556e+00,3.688628430951933906e-02
9.793264192864579165e-01,2.454350383930000011e+06,1.003894326898453260e+00,3.696588990383170570e-02
9.793264192864579165e-01,2.453314257309999783e+06,1.004070020231377480e+00,3.696589956569771435e-02
9.793264192864579165e-01,2.454338633549999911e+06,1.003566149104192284e+00,3.666012769813264266e-02
9.793264192864579165e-01,2.454013498039999977e+06,1.001433245591504484e+00,3.688895581847186772e-02
9.793264192864579165e-01,2.454349407709999941e+06,1.002065245931986093e+00,3.749896848151482165e-02
9.793264192864579165e-01,2.453305446450000163e+06,1.002776199737947183e+00,3.740839808789362536e-02
9.793264192864579165e-01,2.454343533040000126e+06,1.002360629042788664e+00,3.722110912848608510e-02
9.793264192864579165e-01,2.453262357230000198e+06,1.002056016655001436e+00,3.722903312952446919e-02
9.793264192864579165e-01,2.454391521219999995e+06,1.001585434017685294e+00,3.678537489765790203e-02
9.793264192864579165e-01,2.454019377830000129e+06,1.001382513015175890e+00,3.615934293943931510e-02
9.793264192864579165e-01,2.454393481199999806e+06,1.001839173585787446e+00,3.632194865343634643e-02
9.793264192864579165e-01,2.454013503310000058e+06,1.001608496905621815e+00,3.664455202614069762e-02
9.793264192864579165e-01,2.453297616719999816e+06,1.003062512943779572e+00,3.650764179672883608e-02
9.793264192864579165e-01,2.454351372560000047e+06,1.003621618690973438e+00,3.617437922340238643e-02
9.793264192864579165e-01,2.454391525640000124e+06,1.003062512943779572e+00,3.695221759203714401e-02
9.793264192864579165e-01,2.454393484980000183e+06,1.003875834822196556e+00,3.683334278670206269e-02
9.793264192864579165e-01,2.453300557399999816e+06,1.003811114471334198e+00,3.681501848629629980e-02
9.793264192864579165e-01,2.454198600420000032e+06,1.003922067993521683e+00,3.678848431976053379e-02
9.793264192864579165e-01,2.454394466260000132e+06,1.004033029606201666e+00,3.674009577060408094e-02
9.793264192864579165e-01,2.454338645529999863e+06,1.004254993970806753e+00,3.690600255146302827e-02
9.793264192864579165e-01,2.453264325269999914e+06,1.004356743788115125e+00,3.635079248042044631e-02
9.793264192864579165e-01,2.454022324630000163e+06,1.003898953856218856e+00,3.655923199426217712e-02
9.793264192864579165e-01,2.454393490029999986e+06,1.004009911423652479e+00,3.699147238438608987e-02
9.793264192864579165e-01,2.454198604840000160e+06,1.004009911423652479e+00,3.739271585430455069e-02
9.793264192864579165e-01,2.453262369729999918e+06,1.002462187478251554e+00,3.839082703959147830e-02
9.793264192864579165e-01,2.453254535869999789e+06,1.002337552173746760e+00,3.830581780158072436e-02
9.793264192864579165e-01,2.453252578029999975e+06,1.002425255746585808e+00,3.830770675193857777e-02
9.793264192864579165e-01,2.453262372229999863e+06,1.002046787378016779e+00,3.820349575001014825e-02
9.793264192864579165e-01,2.452936257309999783e+06,1.000773967949986742e+00,3.861702990351010417e-02
9.793264192864579165e-01,2.453254539069999941e+06,1.000737098753626819e+00,3.887222922709541312e-02
9.793264192864579165e-01,2.452981307719999924e+06,1.000691014168258341e+00,3.832224693087139117e-02
9.793264192864579165e-01,2.453297631099999882e+06,9.986929865542337748e-01,3.804412235654554969e-02
9.793264192864579165e-01,2.454393498219999950e+06,9.998526454118011886e-01,3.824136849629097834e-02
9.793264192864579165e-01,2.453254542249999940e+06,9.986837883366197488e-01,3.869516462169819704e-02
9.793264192864579165e-01,2.454019397059999872e+06,9.982331773206861714e-01,3.892219700902947721e-02
9.793264192864579165e-01,2.453300572410000023e+06,9.979895655478379091e-01,3.861499170649258100e-02
9.793264192864579165e-01,2.454349431679999921e+06,9.964235882451357718e-01,3.825175508945291569e-02
9.793264192864579165e-01,2.453254545460000169e+06,9.951670783551811450e-01,3.821554162560220069e-02
9.793264192864579165e-01,2.453305471450000070e+06,9.932075220017307915e-01,3.799259428106712549e-02
9.793264192864579165e-01,2.454343558269999921e+06,9.916718834547096906e-01,3.737895244213902679e-02
9.793264192864579165e-01,2.454349434839999769e+06,9.890631015352747690e-01,3.737598367732668236e-02
9.793264192864579165e-01,2.454013526560000144e+06,9.872246710994074803e-01,3.803912247830817245e-02
9.793264192864579165e-01,2.453264342769999988e+06,9.849223704757446018e-01,3.766850535359433927e-02
9.793264192864579165e-01,2.453300578660000116e+06,9.845595770778691191e-01,3.792209980163495364e-02
9.793264192864579165e-01,2.454343562059999909e+06,9.834855876610451020e-01,3.817136618649960567e-02
9.793264192864579165e-01,2.454019406049999874e+06,9.805821918328099240e-01,3.788666285191057137e-02
9.793264192864579165e-01,2.454394489000000060e+06,9.793005535696845953e-01,3.744220143392647943e-02
9.793264192864579165e-01,2.453264347140000202e+06,9.785702310221768840e-01,3.733643887431259412e-02
9.793264192864579165e-01,2.453314293570000213e+06,9.772462216846903305e-01,3.641768382081970318e-02
9.793264192864579165e-01,2.454351400950000156e+06,9.743657313562732458e-01,3.670160844866101474e-02
9.793264192864579165e-01,2.454198626939999871e+06,9.714400435807097889e-01,3.724804930232827882e-02
9.793264192864579165e-01,2.453264350269999821e+06,9.698710833444519341e-01,3.783858761568698742e-02
9.793264192864579165e-01,2.453252599200000055e+06,9.672617185921965621e-01,3.835956516581093961e-02
9.793264192864579165e-01,2.454393515259999782e+06,9.660731251206848835e-01,3.837684163236999846e-02
9.793264192864579165e-01,2.453264352770000231e+06,9.616477061418243766e-01,3.891050435436396726e-02
9.793264192864579165e-01,2.453252601780000143e+06,9.594183044914464942e-01,4.039896002985968182e-02
9.793264192864579165e-01,2.454394497200000100e+06,9.579966711648582045e-01,3.970499641493496767e-02
9.793264192864579165e-01,2.453253582789999899e+06,9.570353949508002556e-01,4.036909678780982447e-02
9.793264192864579165e-01,2.453313322519999929e+06,9.557977416553149475e-01,4.085477764126405065e-02
9.793264192864579165e-01,2.454013541970000137e+06,9.533360178101863980e-01,4.268330645425853775e-02
9.793264192864579165e-01,2.453314303569999989e+06,9.513361507190127853e-01,4.336099379659209829e-02
9.793264192864579165e-01,2.453252606920000166e+06,9.462633072259958311e-01,4.329067710008441955e-02
9.793264192864579165e-01,2.452929430040000007e+06,9.447045352778680183e-01,4.445847920514513912e-02
9.793264192864579165e-01,2.454391565369999968e+06,9.405978896138156298e-01,4.572385326673344269e-02
9.793264192864579165e-01,2.452929431969999801e+06,9.371217118179211436e-01,4.635844769610517058e-02
9.793264192864579165e-01,2.454351414830000140e+06,9.332801544653459569e-01,4.776846614902620358e-02
9.793264192864579165e-01,2.453262404730000068e+06,9.272183267555840214e-01,4.722742616337928523e-02
9.793264192864579165e-01,2.453262405979999807e+06,9.208735520633057892e-01,4.731917037816234933e-02
9.793264192864579165e-01,2.454393529130000155e+06,9.166425224195584587e-01,4.816367007562896707e-02
9.793264192864579165e-01,2.454022365290000103e+06,9.111796254333519585e-01,4.743575902511111553e-02
9.793264192864579165e-01,2.454349461380000226e+06,9.050696580089150345e-01,4.595067215606829514e-02
9.793264192864579165e-01,2.454393532279999927e+06,8.971973878018122406e-01,4.571487196777643952e-02
9.793264192864579165e-01,2.453252617839999963e+06,8.946187754556695904e-01,4.417808000769617854e-02
9.793264192864579165e-01,2.454022369510000106e+06,8.893772272297876258e-01,4.481147462490504829e-02
9.793264192864579165e-01,2.454394514239999931e+06,8.864454199463607242e-01,4.538027592220907763e-02
9.793264192864579165e-01,2.454393536069999915e+06,8.813045284055914808e-01,4.477650972788924100e-02
9.793264192864579165e-01,2.454394516119999811e+06,8.795772833915473932e-01,4.492954986409825047e-02
9.793264192864579165e-01,2.453253601950000040e+06,8.735424208872185625e-01,4.478273744791734512e-02
9.793264192864579165e-01,2.454394518019999843e+06,8.728990081162931736e-01,4.363475654494037431e-02
9.793264192864579165e-01,2.453314322000000160e+06,8.668700992980304942e-01,4.314199803299278990e-02
9.793264192864579165e-01,2.453313343609999865e+06,8.636902195472737631e-01,4.295834373815252821e-02
9.793264192864579165e-01,2.452930428139999975e+06,8.583808100801478824e-01,4.374659530579581151e-02
9.793264192864579165e-01,2.452929449990000110e+06,8.548777237487061864e-01,4.365848630610820458e-02
9.793264192864579165e-01,2.453313346739999950e+06,8.526251415901021646e-01,4.477979642624223960e-02
9.793264192864579165e-01,2.453264381519999821e+06,8.466891607452461388e-01,4.517030308106863984e-02
9.793264192864579165e-01,2.454076244169999845e+06,8.421665803790394644e-01,4.551005592729662208e-02
9.793264192864579165e-01,2.453305515219999943e+06,8.386717222018310602e-01,4.541284340467557912e-02
9.793264192864579165e-01,2.453300619549999945e+06,8.345646784898810289e-01,4.522706100703719617e-02
9.793264192864579165e-01,2.453252633839999791e+06,8.304318687662990417e-01,4.676089276933853567e-02
9.793264192864579165e-01,2.453262428479999769e+06,8.269019193845910110e-01,4.517509496165996591e-02
9.793264192864579165e-01,2.453252636400000192e+06,8.230420530462884132e-01,4.411980579841598415e-02
9.793264192864579165e-01,2.453254595970000140e+06,8.199813977304676316e-01,4.353676575245070401e-02
9.793264192864579165e-01,2.454349484100000001e+06,8.140067383593950767e-01,4.562650185020329652e-02
9.793264192864579165e-01,2.454349485359999817e+06,8.094164007315294285e-01,4.672626497141119106e-02
9.793264192864579165e-01,2.454394535680000205e+06,8.048741880723345732e-01,4.793328559893005741e-02
9.793264192864579165e-01,2.454351447009999771e+06,7.956315567386473830e-01,4.955757950833963865e-02
9.793264192864579165e-01,2.454351448280000128e+06,7.889981774317851304e-01,4.729657330927947850e-02
9.793264192864579165e-01,2.453263418329999782e+06,7.843393428810099266e-01,4.577704857312867720e-02
9.793264192864579165e-01,2.453313365490000229e+06,7.769123049900370503e-01,4.223639324988567867e-02
9.793264192864579165e-01,2.454022399129999802e+06,7.750255143467543739e-01,4.195247552727920243e-02
9.793264192864579165e-01,2.452930451890000142e+06,7.717204342329322397e-01,4.166355327788830859e-02
9.793264192864579165e-01,2.454073327159999870e+06,7.669375468819218389e-01,4.080959271268607552e-02
9.793264192864579165e-01,2.454076266270000022e+06,7.645889279974907859e-01,3.973892300142550099e-02
9.793264192864579165e-01,2.453314351669999771e+06,7.624862211919933852e-01,3.882337923895184950e-02
9.793264192864579165e-01,2.454349501149999909e+06,7.601512851147632643e-01,3.981870071107568992e-02
9.793264192864579165e-01,2.454349502410000190e+06,7.574605170837194201e-01,3.920531774044958007e-02
9.793264192864579165e-01,2.453314356050000060e+06,7.556070476629476174e-01,3.822935069828862359e-02
9.793264192864579165e-01,2.454351464079999831e+06,7.556070476629476174e-01,3.692611920628920824e-02
